City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,228,111
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,80₹,30,30
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,11:00,Platinum,110₹,195,0
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,11:00,Balcony,100₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,SilverClass,100₹,155,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,1
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,451,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,451,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,13:15,Gold,170₹,382,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Recliners,200₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Sofa,200₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Gold,150₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Loungers,150₹,12,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:20,Classic,150₹,141,50
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:40,Sofa,180₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:40,Gold,150₹,184,7
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:50,Executive,177₹,122,14
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:50,Executive,112₹,78,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,14:00,Platinum,110₹,195,0
Bellary,RrMultiplexBellary,583101,Telugu,14:00,GoldClass,150₹,40,0
