State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:45,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:45,Prime,150₹,169,10
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:45,PrimePlus,250₹,12,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,190₹,196,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Economy,60₹,24,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,276,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,7
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190₹,296,68
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60₹,33,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Prime,190₹,380,77
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,190₹,278,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,60₹,32,28
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,261,54
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,190₹,218,25
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60₹,40,40
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Budget,60₹,32,29
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Elite,190₹,276,25
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,190₹,450,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Classic,140₹,28,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Prime,160₹,70,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,PrimePlus,200₹,64,28
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Tamil,09:00,Recliner,320₹,8,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:05,Budget,60₹,43,43
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:05,Elite,190₹,383,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:05,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:05,Prime,190₹,464,14
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:10,Budget,60₹,95,95
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:10,Economy,170₹,312,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:10,Premium,180₹,316,22
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:10,Elite,190₹,225,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,282,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,34,30
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Prime,190₹,349,13
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,178₹,310,52
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,60₹,40,40
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,190₹,347,31
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60₹,39,39
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:10,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:10,Elite,190₹,279,38
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Classic,200₹,172,15
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Prime,220₹,13,12
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Recliner,360₹,17,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Normal,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Executive,190₹,299,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:15,Elite,190₹,320,89
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:15,Budget,60₹,36,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,457,70
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,60,60
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:35,Budget,60₹,52,52
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:35,Elite,190₹,456,126
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:35,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:35,Prime,160₹,117,7
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,190₹,366,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Pearl,60₹,48,48
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Tamil,09:45,Classic,150₹,228,7
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Tamil,09:45,Recliner,290₹,12,6
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Diamond,190₹,197,46
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:50,Pearl,60₹,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:50,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:50,Executive,190₹,159,58
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Club,190₹,253,49
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Executive,60₹,32,28
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxA,130₹,12,4
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,BoxB,130₹,12,4
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:00,FirstClass,130₹,480,16
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,0
Karnataka,Hoskote,InoxLidoOffMgRoadUlsoor,Tamil,10:00,Premiere,210₹,353,51
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,32
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,174,37
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,308,29
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,140₹,56,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:00,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:00,Prime,190₹,398,167
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,80₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,80₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,80₹,138,128
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Normal,200₹,34,0
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Executive,220₹,114,11
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Premium,240₹,58,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Premium,220₹,80,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Vip,400₹,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,10:00,Classic,160₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,10:00,Prime,180₹,156,43
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,10:00,Recliner,310₹,34,6
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Diamond,190₹,324,34
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Pearl,60₹,36,36
Karnataka,Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:10,Gold,200₹,92,17
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Tamil,10:10,Normal,200₹,25,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Tamil,10:10,Executive,200₹,55,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Tamil,10:10,Premium,200₹,48,11
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond,190₹,403,51
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl,60₹,45,45
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,59
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,10:15,Elite,190₹,192,101
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,10:15,Economy,60₹,24,23
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,19078Combo160,350₹,32,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Xlslider,189₹,132,25
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,189₹,70,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,189₹,159,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,149₹,236,18
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,149₹,156,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Gold,150₹,43,7
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Special,150₹,7,0
