State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,140₹,56,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,160₹,117,15
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,26
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,142,32
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Tamil,10:30,Diamond,130₹,393,0
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Tamil,10:30,Gold,120₹,251,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:40,Classic,180₹,152,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Couple,180₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Premium,150₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Economy,150₹,10,0
TamilNadu,Pallipalayam,AnnaTheatreACErode,Tamil,10:45,FirstClass,150₹,130,0
TamilNadu,Pallipalayam,AnnaTheatreACErode,Tamil,10:45,SecondClass,150₹,20,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,119₹,337,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,45,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,PremiumBalcony,140₹,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,Circle,110₹,194,194
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,148,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,60₹,18,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,11:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,11:15,Gold,100₹,188,2
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:25,Posh,140₹,303,12
Kerala,Pulluvila,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,Elite,150₹,200,0
TamilNadu,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Elite,150₹,172,52
TamilNadu,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Premium,110₹,59,0
