State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:55,Diamond,190₹,237,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:55,Pearl,60₹,24,24
Karnataka,Hoskote,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,150₹,296,0
Karnataka,Hoskote,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,120₹,442,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,80₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,80₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,80₹,138,128
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Normal,140₹,24,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Executive,160₹,24,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Premium,180₹,80,1
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Vip,350₹,10,3
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,336,47
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Tamil,10:00,Normal,112₹,25,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Tamil,10:00,Executive,140₹,65,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Tamil,10:00,Premium,180₹,45,17
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,Prime,150₹,92,1
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,PrimePlus,250₹,5,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,56
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond,190₹,360,22
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl,60₹,41,41
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,4
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,80₹,381,321
TamilNadu,Vedasandur,ThangarajTheatreACVedasandur,Tamil,10:30,FirstClass,100₹,186,0
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,2
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
TamilNadu,Kinathukadavu,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,19078Combo160,350₹,32,3
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Xlslider,189₹,132,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,189₹,70,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,149₹,159,18
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,129₹,236,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,109₹,156,4
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,24
