State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,110₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,110₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,110₹,80,80
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,350₹,10,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Prime,120₹,110,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Recliner,320₹,8,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:40,Normal,140₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:40,Executive,160₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:40,Premium,180₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:40,Vip,280₹,14,1
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,153,3
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,220₹,7,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,190₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,24
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldPrime,350₹,22,22
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,PlatinumSuperior,500₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:00,Insignia,400₹,38,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Royal,170₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Executive,140₹,36,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Luxe,500₹,24,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:45,Normal,110₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:45,Executive,130₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:45,Premium,150₹,46,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:45,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:45,Prime,150₹,117,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Royal,240₹,80,11
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Executive,200₹,26,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,300₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,150₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,150₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,215₹,120,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:40,Normal,160₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:40,Executive,160₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:40,Premium,160₹,49,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Classic,150₹,152,7
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:45,Classic,300₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:45,Prime,300₹,44,9
