State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,170₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,190₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,210₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,400₹,10,5
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,10:00,Gold,550₹,24,1
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,10:00,GoldPrime,650₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:30,Normal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:30,Executive,200₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:30,Premium,220₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:30,Vip,500₹,8,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:40,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:40,Silver,170₹,166,15
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,13,13
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,153,6
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,13,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,300₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,330₹,44,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,190₹,72,1
