State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,7,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Prime,120₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Recliner,320₹,8,0
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,130₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,300₹,13,13
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldPrime,350₹,22,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,190₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,RoyalRecliner,280₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Royal,170₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Executive,140₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Insignia,400₹,38,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:45,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:45,Prime,150₹,117,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Club,139₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Executive,139₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:00,Royal,139₹,80,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,215₹,120,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,230₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,360₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:45,Classic,200₹,89,16
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:45,Classic,300₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:45,Prime,300₹,44,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:45,Classic,150₹,152,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:10,Classic,150₹,246,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:10,Recliner,250₹,13,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Classic,120₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Prime,140₹,156,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Recliner,260₹,34,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:20,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:20,Executive,170₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:20,Premium,190₹,80,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:20,Vip,350₹,10,5
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Elite,185₹,99,8
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:30,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:30,PlatinumSuperior,500₹,6,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:30,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:30,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,33,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,400₹,16,1
WestBengal,Kolkata,InoxQuestMall,English,16:40,RoyalRecliner,470₹,85,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:40,Royal,250₹,16,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:40,Executive,150₹,172,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:45,Classic,215₹,87,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Insignia,600₹,75,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,150₹,152,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:45,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:45,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:45,Premium,150₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:45,Vip,300₹,8,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:45,Classic,160₹,166,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:45,Recliner,300₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:05,Insignia,600₹,47,7
Haryana,Chandigarh,PvrElanteChandigarh,English,18:05,Classic,180₹,153,20
Haryana,Chandigarh,PvrElanteChandigarh,English,18:05,Recliner,550₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,18:10,Insignia,400₹,30,5
Haryana,Chandigarh,PvrElanteChandigarh,English,18:15,Classic,180₹,153,153
