State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,143,14
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,55
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,180₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,200₹,41,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,230₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,129₹,68,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,110₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,80₹,20,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,133,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,150₹,200,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,16
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,Balcony,150₹,55,14
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,EmeraldRing,130₹,124,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,140₹,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,160₹,125,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,300₹,14,2
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:45,Gold,129₹,126,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:45,Diamond,160₹,53,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,120₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,150₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,180₹,67,13
Kerala,Kochi,ShenoysKochi,Malayalam,13:30,Diamond,180₹,71,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,26,5
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,2
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,135₹,197,55
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,135₹,200,28
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,110₹,133,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,91,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,150₹,143,16
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,170₹,136,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,RoyalCircle,129₹,213,0
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,130₹,140,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,15:45,Chirry,150₹,101,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:45,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:45,Executive,180₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:45,Premium,210₹,67,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129₹,195,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,135₹,197,55
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,135₹,200,24
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,125₹,51,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,100₹,288,20
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,255₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,155₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,129₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,80₹,20,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,200₹,60,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen1,160₹,210,18
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen1Sofa,240₹,32,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,100₹,120,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Gold,170₹,136,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129₹,195,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,150₹,143,15
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,135₹,197,55
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,135₹,200,26
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,13
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,200₹,60,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,200,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,91,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,21:30,Chirry,150₹,101,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,150₹,55,13
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,130₹,124,7
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,21:30,RoyalCircle,129₹,213,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,190₹,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,350₹,8,3
Kerala,Kollam,GmaxCinemasKollam,Malayalam,22:15,Blue,180₹,170,20
