State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Normal,140₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Executive,140₹,225,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Premium,140₹,87,1
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,150₹,67,13
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,110₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:15,Gold,110₹,47,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:15,Silver,110₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,11:15,Special,110₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,13:00,Classic,112₹,48,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Recliner,300₹,26,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Gold,110₹,173,17
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Silver,110₹,130,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,13:30,Special,110₹,81,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,15:50,Normal,140₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,15:50,Executive,140₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,15:50,Premium,140₹,64,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,17:00,Gold,110₹,47,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,17:00,Silver,110₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,17:00,Special,110₹,11,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,18:50,Normal,140₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,18:50,Executive,140₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,18:50,Premium,140₹,64,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Gold,110₹,47,16
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Silver,110₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,19:30,Special,110₹,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Gold,150₹,67,12
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Special,110₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:15,Gold,110₹,137,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:15,Silver,110₹,72,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,22:15,Special,110₹,19,0
