State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Platinum,150₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Diamond,180₹,28,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Recliner,250₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,100₹,28,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,100₹,40,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Classic,230₹,40,8
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Prime,250₹,82,81
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,PrimePlus,290₹,13,13
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:30,Gold,100₹,88,3
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:30,Cabin,200₹,12,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:45,Executive,140₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:45,Club,220₹,60,10
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:45,Gold,350₹,17,2
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:30,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:30,Gold,100₹,90,9
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:30,Diamond,150₹,56,3
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,18:30,Recliner,250₹,10,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:45,Silver,100₹,58,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:45,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:45,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:45,Executive,240₹,94,10
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:45,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:45,Platinum,300₹,123,17
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:45,Gold,220₹,66,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,18:45,Silver,150₹,34,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Premium,150₹,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:50,Vip,400₹,4,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,19:20,Club,210₹,176,13
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,19:20,Executive,190₹,40,0
