State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,16:00,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,16:00,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,16:00,Platinum,150₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,16:00,Diamond,180₹,28,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,16:00,Recliner,250₹,10,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,16:55,Classic,170₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,16:55,Prime,190₹,82,23
Assam,Bijoynagar,PvrCityCentreGuwahati,Assamese,16:55,PrimePlus,230₹,13,5
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:45,Silver,100₹,58,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:45,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:45,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,18:45,Executive,240₹,94,10
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Normal,140₹,24,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Executive,150₹,116,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Premium,160₹,56,15
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Assamese,18:55,Vip,400₹,4,0
