State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,99₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,99₹,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,199₹,5,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Gold,100₹,45,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:50,Gold,150₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:50,Silver,110₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:50,Recliner,600₹,12,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:55,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:55,Executive,150₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:55,Premium,150₹,52,1
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,10:00,Club,112₹,40,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,10:00,Premium,80₹,68,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,10:00,Classic,80₹,92,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Premium,200₹,59,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,90,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premium,100₹,172,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Silver,100₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Gold,160₹,158,7
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Diamond,200₹,26,0
,Jind,RsCinemaJindHaryana,Hindi,10:00,Gold,150₹,71,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,Platinum,80₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,Silver,80₹,12,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,100₹,14,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,100₹,150,15
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:00,Silver,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:00,Gold,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:00,Online,99₹,39,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:00,Platinum,99₹,119,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,10:00,Premier,99₹,21,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,10:00,Silver,100₹,116,0
Punjab,Barnala,GeCinemasBarnala,Hindi,10:05,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Hindi,10:05,Gold,200₹,90,0
