State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
ArunachalPradesh,Naharlagun,NationalCinemaNaharlagun,Nepali,11:00,Platinum,300₹,150,0
ArunachalPradesh,Naharlagun,NationalCinemaNaharlagun,Nepali,11:00,Gold,200₹,126,0
ArunachalPradesh,Naharlagun,NationalCinemaNaharlagun,Nepali,11:00,Silver,150₹,36,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,250₹,65,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Executive,130₹,235,16
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Royal,130₹,101,74
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Economy,110₹,78,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,11:15,Royale,320₹,15,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,11:15,Club,160₹,192,38
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,11:15,Executive,160₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,11:25,Club,130₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,11:25,Executive,130₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,11:25,Royal,130₹,169,29
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,38
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,25
