State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,09:15,Royale,320₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,09:15,Club,160₹,254,24
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,09:15,Executive,160₹,80,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,10:00,Executive,130₹,235,5
WestBengal,Darjeeling,InoxRinkMall,Nepali,10:00,Royal,130₹,101,59
WestBengal,Darjeeling,InoxRinkMall,Nepali,10:00,Economy,110₹,78,1
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Gold,260₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Royal,170₹,126,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Club,130₹,28,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Executive,130₹,28,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,5
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,250₹,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,200₹,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Executive,110₹,188,12
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,40
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,39
WestBengal,Kolkata,PvrManiSquareMallKolkata,Nepali,12:00,Classic,210₹,48,48
WestBengal,Kolkata,PvrManiSquareMallKolkata,Nepali,12:00,Prime,240₹,110,110
WestBengal,Kolkata,PvrManiSquareMallKolkata,Nepali,12:00,Recliner,500₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:35,Royal,180₹,101,87
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:35,Executive,160₹,235,87
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:35,Economy,150₹,78,1
WestBengal,Kolkata,InoxSouthCityKolkata,Nepali,12:45,RoyalRecliner,580₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Nepali,12:45,Silver,350₹,165,19
WestBengal,Kolkata,InoxSouthCityKolkata,Nepali,12:45,Premier,330₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,13:00,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,13:00,Prime,210₹,82,4
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,13:00,PrimePlus,250₹,13,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:25,Box,220₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:25,Royal,180₹,63,57
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:25,Executive,160₹,160,57
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:25,Economy,150₹,53,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Special,150₹,28,0
