State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Gold,260₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Royal,170₹,126,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Club,130₹,28,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,10:00,Executive,130₹,28,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,10:25,Royale,260₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,10:25,Club,130₹,192,19
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,10:25,Executive,130₹,32,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,10:40,Executive,130₹,235,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,10:40,Royal,130₹,101,54
WestBengal,Darjeeling,InoxRinkMall,Nepali,10:40,Economy,110₹,78,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,250₹,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,200₹,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Executive,110₹,188,12
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,16
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:30,Box,160₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:30,Executive,130₹,160,5
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:30,Royal,130₹,63,45
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:30,Economy,110₹,53,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Nepali,12:00,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Nepali,12:00,Prime,250₹,110,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Nepali,12:00,Recliner,550₹,8,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Nepali,13:00,Classic,170₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Nepali,13:00,Prime,190₹,82,14
Assam,Bijoynagar,PvrCityCentreGuwahati,Nepali,13:00,PrimePlus,230₹,13,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:00,Royal,180₹,101,45
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:00,Executive,160₹,235,33
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:00,Economy,150₹,78,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Lounger,200₹,9,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Gold,100₹,25,2
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Platinum,150₹,68,10
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Diamond,180₹,25,4
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Recliner,250₹,6,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,RoyalRecliner,250₹,4,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Special,110₹,28,0
