State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,09:40,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,09:40,Executive,110₹,188,20
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Executive,130₹,235,3
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Royal,130₹,101,25
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Economy,110₹,78,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:30,Platinum,250₹,65,5
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Royal,180₹,101,32
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Executive,160₹,235,40
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Economy,150₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:10,Royal,170₹,169,23
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:10,Club,130₹,68,1
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:10,Executive,130₹,34,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:30,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:30,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:30,Front,200₹,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:40,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:40,Executive,110₹,188,19
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:05,Executive,160₹,22,19
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:05,Economy,150₹,82,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:20,Royale,260₹,18,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:20,Club,170₹,268,40
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,15:20,Executive,130₹,84,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Royal,180₹,101,28
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Executive,160₹,235,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Economy,150₹,78,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:10,Royal,170₹,169,41
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:10,Club,130₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:10,Executive,130₹,34,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:30,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:30,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:30,Front,200₹,22,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,18:45,Royal,180₹,101,15
WestBengal,Darjeeling,InoxRinkMall,Nepali,18:45,Executive,160₹,235,19
WestBengal,Darjeeling,InoxRinkMall,Nepali,18:45,Economy,150₹,78,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:05,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:05,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:05,Front,200₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,21:50,Classic,200₹,72,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,21:50,Recliner,310₹,7,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,21:55,Classic,180₹,86,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,21:55,Recliner,310₹,9,2
