State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,09:15,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,09:15,Elite,202₹,99,4
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,250₹,65,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Executive,130₹,235,63
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Royal,130₹,101,79
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Economy,110₹,78,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Executive,110₹,188,11
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,76
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,36
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Royale,320₹,17,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Club,160₹,254,39
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Executive,160₹,80,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Executive,110₹,188,16
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Royal,190₹,101,95
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Executive,160₹,235,178
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Economy,150₹,78,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Gold,320₹,31,13
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Royal,200₹,126,57
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Executive,160₹,28,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,2
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,250₹,65,15
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,400₹,158,16
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,280₹,270,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:30,Royale,320₹,15,15
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:30,Club,160₹,192,76
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:30,Executive,160₹,32,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,106
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,43
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Box,220₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Royal,180₹,63,57
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Executive,160₹,160,82
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Economy,150₹,53,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:20,Classic,230₹,72,22
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:20,Recliner,410₹,7,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:55,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:55,Executive,110₹,188,20
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,16:00,Budget,63₹,11,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,16:00,Elite,202₹,99,2
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Royal,180₹,101,45
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Executive,160₹,235,52
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Economy,150₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Gold,320₹,31,18
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Royal,200₹,126,27
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Executive,160₹,28,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,250₹,65,14
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Box,220₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Royal,180₹,63,43
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Executive,160₹,160,56
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Economy,150₹,53,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:20,Royale,320₹,17,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:20,Club,160₹,254,114
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:20,Executive,160₹,80,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,400₹,158,4
