State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,09:15,Budget,63₹,11,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,09:15,Elite,202₹,99,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,100₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,100₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,100₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,250₹,65,4
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,10
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,6
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Royal,140₹,101,94
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Executive,130₹,235,101
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Economy,110₹,78,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Executive,110₹,188,19
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,80
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Royale,320₹,17,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Club,160₹,254,86
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Executive,160₹,80,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Executive,110₹,188,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Royal,200₹,101,96
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Executive,170₹,235,149
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Economy,150₹,78,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Gold,320₹,31,28
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Royal,200₹,126,52
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Club,160₹,28,9
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Executive,160₹,28,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,5
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,250₹,65,24
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,400₹,158,4
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,280₹,270,10
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:30,Royale,320₹,15,15
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:30,Club,160₹,192,109
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:30,Executive,160₹,32,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,89
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,48
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Box,220₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Royal,180₹,63,63
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Executive,160₹,160,86
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:35,Economy,150₹,53,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:20,Classic,310₹,72,67
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,15:20,Recliner,580₹,7,5
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:55,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:55,Executive,110₹,188,21
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,16:00,Budget,63₹,11,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Nepali,16:00,Elite,202₹,99,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Royal,180₹,101,94
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Executive,160₹,235,77
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:10,Economy,150₹,78,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Gold,320₹,31,22
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Royal,200₹,126,43
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Club,160₹,28,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:20,Executive,160₹,28,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,250₹,65,13
