State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Executive,130₹,235,9
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Royal,130₹,101,60
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:00,Economy,110₹,78,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,250₹,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,200₹,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,11:05,Executive,110₹,188,12
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Box,220₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Royal,180₹,63,13
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Executive,160₹,160,11
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Economy,150₹,53,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Royale,260₹,17,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Club,130₹,254,37
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Executive,130₹,80,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,13:30,Executive,110₹,188,12
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Royal,180₹,101,21
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Executive,160₹,235,26
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:35,Economy,150₹,78,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Gold,260₹,31,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Royal,170₹,126,29
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Club,130₹,28,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,13:50,Executive,130₹,28,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:55,Royale,260₹,15,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:55,Club,130₹,192,52
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:55,Executive,130₹,32,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,250₹,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,200₹,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,400₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,280₹,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,20
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,2
