City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CityPrideSataraRoad,Marathi,08:00,RoyalGold,140₹,288,19
Rajgurunagar,CityPrideSataraRoad,Marathi,08:00,RoyalSilver,120₹,63,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,Classic,110₹,26,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,ClassicPlus,110₹,60,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,Prime,110₹,27,2
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,71,7
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,101,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Platinum,250₹,15,8
Solapur,ESquareOasisSolapur,Marathi,09:00,Gold,250₹,25,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Silver,250₹,10,0
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Silver,170₹,42,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Gold,80₹,322,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Diamond,100₹,265,13
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Gold,80₹,205,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Executive,170₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Premium,190₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Vip,280₹,14,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,09:30,Classic,180₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,09:30,Prime,180₹,119,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,09:30,PrimePlus,240₹,10,2
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,150₹,63,15
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,250₹,6,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:00,Normal,280₹,25,4
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:00,Executive,280₹,42,13
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:00,Premium,280₹,48,29
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Executive,180₹,97,11
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Premium,180₹,27,13
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,180₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,180₹,52,13
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,200₹,40,24
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,130₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,150₹,98,21
Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,190₹,27,2
Nanded,BharatESquareNanded,Marathi,10:30,Platinum,200₹,57,4
Nanded,BharatESquareNanded,Marathi,10:30,Gold,170₹,23,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:45,Gold,150₹,62,6
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:45,Silver,150₹,10,0
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Silver,160₹,42,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Stall,70₹,118,0
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Sofa,200₹,17,0
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Gold,170₹,128,4
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Silver,170₹,42,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:10,Silver,200₹,57,19
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:10,Premiere,180₹,91,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,12:15,PremiumReclineOffline,220₹,19,19
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,12:15,PlatinumOffline,140₹,189,154
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,12:15,GoldOffline,120₹,80,26
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,12:15,SilverOffline,100₹,40,3
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,11,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Gold,160₹,245,7
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Silver,160₹,30,0
Rajgurunagar,CityPrideKothrud,Marathi,12:30,RoyalGold,220₹,108,29
Rajgurunagar,CityPrideKothrud,Marathi,12:30,RoyalSilver,200₹,22,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,80₹,16,0
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,100₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,100₹,65,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,47,9
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,51,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,12:40,Normal,160₹,211,116
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Mhraja,150₹,44,35
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,Gold,170₹,163,0
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,Silver,150₹,28,0
Beed,ESquareSantoshimataBeed,Marathi,13:00,Daimond,150₹,12,5
Beed,ESquareSantoshimataBeed,Marathi,13:00,Gold,150₹,20,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Platinum,250₹,103,41
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Gold,220₹,52,24
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Silver,220₹,26,0
Mumbai,CinemaxEternityMallThane,Marathi,13:15,Classic,100₹,38,4
Mumbai,CinemaxEternityMallThane,Marathi,13:15,Prime,140₹,168,40
Mumbai,CinemaxEternityMallThane,Marathi,13:15,Recliner,240₹,32,28
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Classic,140₹,34,8
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Prime,170₹,139,116
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Recliner,320₹,18,17
Latur,PvrLatur,Marathi,13:15,Classic,130₹,21,0
Latur,PvrLatur,Marathi,13:15,ClassicPlus,130₹,91,13
Latur,PvrLatur,Marathi,13:15,Prime,130₹,49,15
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,SkyBox,420₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,Regular,210₹,99,7
Rajgurunagar,PvrKumarPacificPune,Marathi,13:30,Classic,220₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,13:30,Prime,220₹,162,55
Rajgurunagar,PvrKumarPacificPune,Marathi,13:30,Recliner,350₹,12,4
Mumbai,CarnivalRMallMulund,Marathi,13:30,GoldOffline,180₹,114,26
