City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,PremiumReclineOffline,140₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,PlatinumOffline,90₹,189,163
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,GoldOffline,90₹,84,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,07:30,SilverOffline,90₹,42,2
Pune,BollywoodMultiplexKharadi,Marathi,08:15,Gold,80₹,204,164
Pune,BollywoodMultiplexKharadi,Marathi,08:15,Silver,80₹,166,17
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,2
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Executive,130₹,116,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Marvel,100₹,36,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,08:30,Diamond,100₹,83,43
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,08:30,Recliner,180₹,23,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,08:30,Executive,130₹,132,31
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,08:30,Royal,100₹,76,17
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,08:30,Marvel,100₹,36,0
Pune,CityPrideKothrud,Marathi,08:30,RoyalGold,160₹,270,255
Pune,CityPrideKothrud,Marathi,08:30,RoyalSilver,140₹,44,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:50,Silver,110₹,167,59
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:50,Premier,110₹,69,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,134
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,77
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,84,66
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,34,33
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,57
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,293
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,170
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,62,61
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,10,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,230₹,189,44
Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,450₹,14,2
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,78,19
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,29,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,39,14
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Executive,170₹,105,3
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Gold,190₹,30,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,104,65
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,34,32
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSofa,200₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalGold,180₹,225,221
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSilver,160₹,58,26
Pune,InoxBundGardenRoad,Marathi,09:15,DressCircle,150₹,181,96
Pune,InoxBundGardenRoad,Marathi,09:15,Galleria,150₹,60,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,RoyaleRecliners,250₹,32,10
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Club,150₹,224,10
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Royale,150₹,84,78
Nanded,BharatESquareNanded,Marathi,09:15,Royal,350₹,14,2
Nanded,BharatESquareNanded,Marathi,09:15,Platinum,200₹,60,31
Nanded,BharatESquareNanded,Marathi,09:15,Gold,170₹,32,12
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Gold,150₹,323,186
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Silver,150₹,32,0
Pune,AshokTheatrePimpri,Marathi,09:15,Balcony,100₹,225,32
Pune,AshokTheatrePimpri,Marathi,09:15,Reserved,80₹,459,33
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Royale,190₹,79,79
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Club,170₹,85,83
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Executive,150₹,34,31
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Royale,240₹,20,14
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Club,150₹,325,232
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Executive,150₹,46,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Diamond,100₹,140,0
