City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,130₹,81,9
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,100₹,9,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,112₹,44,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,170₹,156,9
Nanded,BharatESquareNanded,Marathi,11:15,Gold,150₹,65,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:50,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:50,Executive,120₹,106,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:50,Premium,120₹,46,16
Loni,ChitralayCinemaLoni,Marathi,11:55,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Silver,80₹,158,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Silvassa,NewMaxCinemaSilvassa,Marathi,12:00,Gold,150₹,36,0
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Sofa,180₹,17,3
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Silver,150₹,42,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Regular,150₹,220,40
Pune,InoxJaiGaneshAkurdi,Marathi,12:25,Silver,160₹,209,4
Pune,InoxJaiGaneshAkurdi,Marathi,12:25,Premiere,140₹,106,2
Pune,InoxJaiGaneshAkurdi,Marathi,12:25,Red,112₹,48,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,47,0
Pen,CarnivalMoreshwar,Marathi,12:30,Platinum,90₹,96,0
Pen,CarnivalMoreshwar,Marathi,12:30,Gold,90₹,42,0
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,12:30,ClassicPlus,110₹,183,4
Latur,PvrLatur,Marathi,12:30,Prime,110₹,102,40
Nagpur,AlankarCinemaNagpur,Marathi,12:35,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,12:35,FirstBalcony,70₹,311,0
Mahad,KSeraSeraMiniplexMahad,Marathi,12:45,BlueAudi,200₹,72,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,Prime,180₹,129,29
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,PrimePlus,250₹,15,8
