City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Prime,130₹,82,0
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Recliner,230₹,6,0
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,6
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Premier,130₹,152,3
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Silver,130₹,155,21
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,240₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,150₹,234,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,150₹,36,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,184,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,35,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,250,27
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,170
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,90₹,201,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,90₹,182,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,110₹,14,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,140₹,58,10
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,180₹,17,5
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,81
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,12
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,80₹,17,3
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,100₹,69,28
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,240₹,9,3
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSofa,200₹,20,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalGold,180₹,195,19
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSilver,160₹,58,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,220₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,140₹,84,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,170₹,47,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,190₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,7,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,370₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,140₹,60,2
