City,Name,Language,Time,Type,Price,Capacity,Booked
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,130₹,156,13
Nanded,BharatESquareNanded,Marathi,11:15,Gold,130₹,65,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Silver,80₹,158,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Silvassa,NewMaxCinemaSilvassa,Marathi,12:00,Gold,150₹,36,0
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Sofa,180₹,17,2
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Gold,150₹,128,4
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Silver,150₹,42,4
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Regular,150₹,220,188
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:25,Silver,160₹,218,11
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:25,Premiere,140₹,62,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:25,Red,112₹,42,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,47,0
Pen,CarnivalMoreshwar,Marathi,12:30,Platinum,90₹,96,0
Pen,CarnivalMoreshwar,Marathi,12:30,Gold,90₹,42,0
Nagpur,AlankarCinemaNagpur,Marathi,12:35,Balcony,100₹,188,5
Nagpur,AlankarCinemaNagpur,Marathi,12:35,FirstBalcony,70₹,311,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
