City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Executive,130₹,116,2
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Marvel,100₹,36,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,240₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,150₹,234,8
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,150₹,36,1
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,8
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,24
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,47
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,150₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,150₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,250₹,14,3
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSofa,180₹,20,9
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalGold,160₹,195,16
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSilver,140₹,58,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,220₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,140₹,84,17
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,136,4
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,59,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,RoyalRecliners,220₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,Royal,180₹,45,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,Club,160₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,Executive,140₹,30,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,110₹,115,23
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,140₹,34,9
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Premier,130₹,152,2
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Silver,130₹,155,12
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,RoyaleRecliners,270₹,16,1
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,190₹,129,15
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,Club,170₹,90,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,150₹,30,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,184,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,35,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,250,74
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSofa,180₹,15,6
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalGold,160₹,99,8
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSilver,140₹,47,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,112₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,112₹,22,11
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,110₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,110₹,104,3
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,110₹,34,2
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,80₹,17,2
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,100₹,69,38
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,220₹,9,9
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Royal,180₹,9,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Premiere,100₹,21,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Silver,100₹,135,16
Nagpur,CinepolisVrMallNagpur,Marathi,09:05,Normal,110₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:05,Executive,110₹,50,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:05,Premium,110₹,40,8
Nagpur,CinepolisVrMallNagpur,Marathi,09:05,Vip,200₹,8,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Club,150₹,150,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Executive,150₹,71,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Gold,112₹,335,34
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Premiere,112₹,82,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,RoyaleRecliners,220₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Royale,160₹,45,5
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Club,130₹,33,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Executive,130₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,42,8
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,160₹,151,11
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,140₹,30,0
Latur,PvrLatur,Marathi,09:25,Classic,90₹,27,0
Latur,PvrLatur,Marathi,09:25,ClassicPlus,90₹,111,6
Latur,PvrLatur,Marathi,09:25,Prime,90₹,73,72
Latur,PvrLatur,Marathi,09:25,PrimePlus,150₹,6,6
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,190₹,15,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,112₹,48,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,90₹,50,0
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,207,24
