City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Prime,150₹,82,0
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Recliner,250₹,6,0
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,46
Mumbai,RockstarNovaCinemazVirar,Marathi,08:45,Vip,200₹,4,0
Mumbai,RockstarNovaCinemazVirar,Marathi,08:45,Gold,140₹,26,4
Mumbai,RockstarNovaCinemazVirar,Marathi,08:45,Silver,140₹,4,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Premier,130₹,152,6
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Silver,130₹,155,34
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,240₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,150₹,234,8
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,150₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,90₹,208,20
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,90₹,182,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,130₹,28,14
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,150₹,115,100
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,190₹,34,33
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,26
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,4
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,100₹,17,4
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,110₹,69,67
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,260₹,9,8
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,220₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,140₹,84,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,170₹,94,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,190₹,80,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,14,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,370₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,140₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,140₹,18,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,130₹,27,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,34
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,66
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSofa,200₹,15,13
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalGold,180₹,97,4
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSilver,160₹,47,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,80,7
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,35,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSofa,200₹,20,19
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalGold,180₹,195,131
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSilver,160₹,58,13
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,84,51
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,34,32
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Recliner,180₹,23,9
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Executive,130₹,132,44
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Marvel,100₹,36,0
Nagpur,PvrEmpressNagpur,Marathi,09:05,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,09:05,Prime,170₹,166,20
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Premiere,130₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Silver,130₹,91,12
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Gold,150₹,335,44
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Premiere,150₹,82,0
Kolhapur,PvrDypCityKolhapur,Marathi,09:10,Classic,140₹,51,0
Kolhapur,PvrDypCityKolhapur,Marathi,09:10,Prime,140₹,179,33
Kolhapur,PvrDypCityKolhapur,Marathi,09:10,Recliner,300₹,13,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Royal,230₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Club,150₹,162,45
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Executive,150₹,75,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Executive,111₹,116,16
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Vip,200₹,20,8
Mumbai,CinepolisVipVivianaMallThane,Marathi,09:15,Vip,400₹,66,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,180₹,151,23
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,42,10
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,160₹,30,0
Latur,PvrLatur,Marathi,09:25,Classic,90₹,27,0
Latur,PvrLatur,Marathi,09:25,ClassicPlus,110₹,111,0
Latur,PvrLatur,Marathi,09:25,Prime,110₹,73,23
Latur,PvrLatur,Marathi,09:25,PrimePlus,200₹,6,6
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,280₹,16,1
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,200₹,60,14
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,190₹,105,2
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,170₹,50,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,140₹,29,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,160₹,73,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,180₹,69,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,350₹,10,0
Nanded,BharatESquareNanded,Marathi,09:30,Platinum,200₹,78,2
Nanded,BharatESquareNanded,Marathi,09:30,Gold,170₹,32,2
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Prime,130₹,32,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:30,Normal,130₹,246,41
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,207,19
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,Galleria,150₹,55,0
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalGold,180₹,411,287
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalSilver,160₹,77,6
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,5
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:30,Vip,220₹,11,11
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:30,Gold,180₹,49,6
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:30,Platinum,180₹,62,35
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:30,Silver,160₹,35,2
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,32,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,120₹,296,31
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,120₹,32,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,100₹,31,0
