City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Normal,111₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Executive,111₹,63,30
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Vip,250₹,13,0
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,80₹,17,4
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,100₹,67,38
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,220₹,17,16
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,190₹,40,38
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Club,170₹,42,32
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,150₹,17,2
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,183
Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,37,17
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,31,29
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,156,60
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,170₹,57,0
Nanded,BharatESquareNanded,Marathi,09:00,Gold,150₹,23,0
Mumbai,MaxusCinemasSakiNaka,Marathi,09:00,Royal,150₹,18,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,44,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,26,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,250₹,15,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,150₹,112,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,150₹,42,7
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Gold,200₹,12,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Premier,112₹,143,16
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Gold,200₹,11,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Silver,100₹,139,23
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,90₹,10,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,110₹,49,20
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,140₹,13,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,5,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,150₹,119,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,150₹,16,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Classic,210₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Prime,210₹,94,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Recliner,400₹,7,2
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:00,Normal,110₹,122,5
