City,Name,Language,Time,Type,Price,Capacity,Booked
Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Gold,100₹,15,0
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Platinum,200₹,16,0
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Gold,100₹,125,0
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Silver,100₹,48,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,100₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,100₹,50,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,100₹,40,16
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,200₹,8,6
Nanded,BharatESquareNanded,Marathi,09:30,Platinum,170₹,78,0
Nanded,BharatESquareNanded,Marathi,09:30,Gold,150₹,32,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,32,0
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Classic,90₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Prime,130₹,32,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:30,Normal,110₹,236,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,120₹,323,20
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,120₹,32,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,110₹,62,31
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,ClassicPlus,110₹,346,173
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Prime,110₹,85,43
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,190₹,16,3
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,112₹,60,14
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,90₹,50,2
Rajgurunagar,CinepolisVipSeasonsMallPune,Marathi,09:40,Vip,300₹,66,3
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalGold,160₹,413,4
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,140₹,207,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,200₹,23,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,200₹,64,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,200₹,49,11
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Bronze,110₹,16,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Silver,130₹,95,3
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Gold,150₹,8,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Platinum,220₹,6,0
Mumbai,InoxThakurMallDahisar,Marathi,09:45,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisar,Marathi,09:45,Premier,112₹,222,10
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:45,Gold,100₹,115,63
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:45,Silver,100₹,37,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Classic,70₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Prime,90₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,PrimePlus,110₹,41,22
Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Classic,150₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Prime,150₹,192,19
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,180₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,130₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,130₹,60,0
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,150₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,150₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,250₹,14,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Vip,166₹,12,6
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,112₹,137,11
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,112₹,32,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,150₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,150₹,221,32
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,240₹,28,8
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,300₹,16,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Royale,240₹,20,9
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Club,150₹,325,20
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Executive,150₹,46,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,40₹,29,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,60₹,175,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Recliner,90₹,27,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,79,11
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,30,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,110₹,102,8
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,190₹,6,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,90₹,38,1
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,110₹,209,57
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Recliner,240₹,11,2
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,100₹,42,12
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,110₹,224,31
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,150₹,27,27
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,200₹,4,0
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,140₹,30,2
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,140₹,4,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Silver,130₹,75,38
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Gold,130₹,103,51
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Platinum,270₹,12,6
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Prime,100₹,67,26
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Recliner,220₹,17,9
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Normal,110₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Executive,110₹,106,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Premium,110₹,30,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Regular,112₹,110,10
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalGold,150₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalSilver,130₹,71,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Classic,110₹,47,5
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Prime,130₹,156,25
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Recliner,230₹,34,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,10:00,Classic,60₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,10:00,Prime,60₹,94,40
Nashik,CinemaxRegimentalPlazaNashik,Marathi,10:00,PrimePlus,100₹,25,4
Nashik,InoxCinemasNashik,Marathi,10:00,Royal,140₹,9,5
Nashik,InoxCinemasNashik,Marathi,10:00,Platinum,112₹,63,29
Nashik,InoxCinemasNashik,Marathi,10:00,Silver,112₹,93,93
Nashik,InoxCinemasNashik,Marathi,10:00,Executive,90₹,28,7
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Gold,130₹,16,2
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Silver,130₹,130,2
Mumbai,GopiCinemaDombivali,Marathi,10:00,Diamond,110₹,149,0
Mumbai,GopiCinemaDombivali,Marathi,10:00,Gold,110₹,233,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,10:05,Club,130₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,10:05,Royale,130₹,46,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,10:05,Executive,112₹,36,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:10,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:10,Prime,140₹,187,34
Kolhapur,PvrDypCityKolhapur,Marathi,10:10,Recliner,300₹,12,0
Mumbai,MirajCinemasStarAmbernath,Marathi,10:15,Platinum,110₹,35,0
Mumbai,CinemaxWonderMallThane,Marathi,10:15,Classic,120₹,76,4
Mumbai,CinemaxWonderMallThane,Marathi,10:15,Prime,120₹,196,22
Mumbai,CinemaxWonderMallThane,Marathi,10:15,PrimePlus,120₹,44,36
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,71,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,18,0
Nashik,PvrTheZoneNashik,Marathi,10:15,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,10:15,Prime,100₹,121,22
Nashik,PvrTheZoneNashik,Marathi,10:15,PrimePlus,110₹,8,7
Mumbai,PvrGrowelKandivaliE,Marathi,10:15,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,Marathi,10:15,Prime,110₹,196,4
Mumbai,PvrGrowelKandivaliE,Marathi,10:15,Recliner,220₹,12,2
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Sofa,149₹,25,0
Mumbai,MaxusCinemasBhayander,Marathi,10:30,PremiumPlus,112₹,60,0
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Premium,99₹,24,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:30,Diamond,200₹,82,42
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Recliner,250₹,24,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Gold,130₹,358,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Silver,130₹,78,0
Rajgurunagar,CityPrideKothrud,Marathi,10:45,RoyalGold,200₹,127,10
Rajgurunagar,CityPrideKothrud,Marathi,10:45,RoyalSilver,180₹,22,0
Nagpur,PvrEmpressNagpur,Marathi,11:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,11:00,Prime,130₹,166,19
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:00,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:00,Premier,130₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:00,Silver,130₹,155,15
Mumbai,MaxusCinemasSakiNaka,Marathi,11:00,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Marathi,11:00,Premium,150₹,273,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:10,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:10,Executive,150₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:10,Premium,170₹,22,8
Mumbai,KKCinemaKamothe,Marathi,11:15,Executive,120₹,73,3
Chandrapur,MirajCinemaChandrapur,Marathi,11:20,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,11:20,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Marathi,11:20,Gold,130₹,30,0
Mumbai,MovietimeTheHubGoregaon,Marathi,11:30,Gold,110₹,196,21
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,Classic,150₹,80,1
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,Prime,150₹,129,27
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,PrimePlus,240₹,15,7
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,Recliner,300₹,12,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Gold,150₹,109,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Silver,150₹,56,0
Mumbai,PvrLodhaXperiaPalava,Marathi,11:30,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,11:30,Prime,110₹,82,9
Mumbai,PvrLodhaXperiaPalava,Marathi,11:30,Recliner,190₹,6,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Executive,130₹,116,3
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Marvel,100₹,36,0
Amravati,EOrbitMultiplexAmravati,Marathi,11:45,Platinum,180₹,105,17
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Diamond,190₹,12,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Ruby,180₹,29,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Opel,170₹,29,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Emrald,150₹,92,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Pearl,130₹,147,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:45,Gold,80₹,201,2
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:45,Silver,80₹,182,0
Mumbai,InoxRCityGhatkopar,Marathi,11:45,RoyalRecliner,230₹,13,2
Mumbai,InoxRCityGhatkopar,Marathi,11:45,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,Marathi,11:45,Royal,112₹,45,10
Mumbai,InoxRCityGhatkopar,Marathi,11:45,Executive,90₹,36,0
Bengaluru,PvrTheForumMallKoramangala,Marathi,11:55,Classic,112₹,156,8
Bengaluru,PvrTheForumMallKoramangala,Marathi,11:55,Recliner,250₹,12,0
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,85
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,90₹,213,106
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,70₹,250,128
Nipani,RajashreeTheatreNipani,Marathi,12:00,Balcony,100₹,132,9
Nipani,RajashreeTheatreNipani,Marathi,12:00,DressCircle,70₹,380,28
Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,150₹,28,0
Jamner,ShalimarCinemaJamner,Marathi,12:00,Balcony,120₹,104,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,160₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,110₹,205,0
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,107
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,297
Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,100₹,76,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,100₹,59,50
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,70₹,312,90
Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,197,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,100₹,80,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,152,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Khed,CityPrideAnnand,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,Marathi,12:00,Silver,80₹,82,0
Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,5
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,150,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,14,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,100₹,146,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,112₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,112₹,49,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,130₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,150₹,111,6
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,270₹,7,2
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalSofa,230₹,15,5
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalGold,200₹,90,0
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalSilver,180₹,47,0
Beed,CarnivalAshaCineplexBeed,Marathi,12:00,SuperDeluxe,150₹,32,0
Beed,CarnivalAshaCineplexBeed,Marathi,12:00,Deluxe,120₹,60,0
Beed,CarnivalAshaCineplexBeed,Marathi,12:00,Economy,90₹,113,0
Surat,TriveniCinemaSurat,Marathi,12:00,Balcony,100₹,20,0
Surat,TriveniCinemaSurat,Marathi,12:00,Upper,70₹,30,0
Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,2
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,12:00,Platinum,140₹,24,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,99₹,120,50
