City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshAkurdi,Marathi,08:25,Silver,140₹,57,37
Pune,InoxJaiGaneshAkurdi,Marathi,08:25,Premiere,112₹,91,16
Nanded,BharatESquareNanded,Marathi,08:35,Platinum,200₹,113,23
Nanded,BharatESquareNanded,Marathi,08:35,Gold,170₹,48,0
Pune,CityPrideSataraRoad,Marathi,09:15,RoyalGold,140₹,194,90
Pune,CityPrideSataraRoad,Marathi,09:15,RoyalSilver,120₹,40,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,170₹,79,75
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,140₹,85,74
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,130₹,34,8
Phaltan,CineaCityPridePhaltan,Marathi,09:30,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:30,Gold,80₹,322,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Royale,190₹,12,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Club,112₹,161,36
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Executive,112₹,42,0
Pune,CinepolisSeasonsMallPune,Marathi,09:50,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,09:50,Executive,110₹,98,45
Pune,CinepolisSeasonsMallPune,Marathi,09:50,Premium,110₹,34,29
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:10,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:10,Regular,112₹,199,36
Beed,ESquareSantoshimataBeed,Marathi,10:30,Daimond,120₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,10:30,Gold,120₹,40,0
Beed,ESquareSantoshimataBeed,Marathi,11:00,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,11:00,Gold,150₹,40,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Club,140₹,98,42
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Royale,140₹,46,42
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,11:45,Balcony,180₹,212,24
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,11:45,Stall,160₹,242,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,200₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,180₹,123,97
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,160₹,30,4
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,3
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,100₹,56,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,4
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Mahad,KSeraSeraMiniplexMahad,Marathi,12:30,BlueAudi,200₹,72,0
Pen,CarnivalMoreshwar,Marathi,12:30,Platinum,160₹,96,5
Pen,CarnivalMoreshwar,Marathi,12:30,Gold,140₹,42,1
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Normal,180₹,23,10
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Executive,180₹,68,53
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Premium,200₹,40,39
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Prime,140₹,100,7
