City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrMallNagpur,Marathi,08:25,Normal,100₹,20,0
Nagpur,CinepolisVrMallNagpur,Marathi,08:25,Executive,100₹,40,0
Nagpur,CinepolisVrMallNagpur,Marathi,08:25,Premium,100₹,33,4
Nagpur,CinepolisVrMallNagpur,Marathi,08:25,Vip,200₹,4,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,202,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,71,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,101,0
Phaltan,CineaCityPridePhaltan,Marathi,09:00,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:00,Gold,80₹,322,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Platinum,250₹,15,15
Solapur,ESquareOasisSolapur,Marathi,09:00,Gold,250₹,25,9
Solapur,ESquareOasisSolapur,Marathi,09:00,Silver,250₹,10,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:00,Silver,130₹,64,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Vip,310₹,14,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Gold,80₹,322,0
AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,09:15,Gold,60₹,108,0
AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,09:15,Silver,60₹,24,0
AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,09:15,Gold,60₹,108,0
AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,09:15,Silver,60₹,24,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Diamond,100₹,265,6
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Gold,80₹,205,6
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,110₹,63,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,190₹,6,0
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Gold,130₹,62,5
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Silver,100₹,10,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,110₹,98,21
Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,140₹,27,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,52,2
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,40,4
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Normal,220₹,25,2
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Executive,220₹,42,0
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Premium,220₹,48,4
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Executive,120₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Premium,120₹,27,2
Mumbai,CinemaxEternityMallThane,Marathi,11:00,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,11:00,Prime,110₹,168,15
Mumbai,CinemaxEternityMallThane,Marathi,11:00,Recliner,150₹,32,20
Pune,Rahul70MmShivajinagarPune,Marathi,11:00,GoldClass,80₹,249,48
Pune,Rahul70MmShivajinagarPune,Marathi,11:00,SilverClass,80₹,120,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,130₹,57,9
Nanded,BharatESquareNanded,Marathi,11:15,Gold,130₹,23,2
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Silver,160₹,42,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Stall,70₹,118,0
Baramati,TaraCinemaBaramati,Marathi,12:00,Gold,150₹,150,0
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Sofa,180₹,17,9
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Silver,150₹,42,0
Pune,Rahul70MmShivajinagarPune,Marathi,12:15,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,Marathi,12:15,SilverClass,100₹,120,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,191,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,250₹,11,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Gold,160₹,245,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Silver,160₹,30,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,45,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,51,0
Pune,CityPrideKothrud,Marathi,12:30,RoyalGold,200₹,125,4
Pune,CityPrideKothrud,Marathi,12:30,RoyalSilver,180₹,22,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:30,Silver,160₹,218,24
Pune,InoxJaiGaneshAkurdi,Marathi,12:30,Premiere,140₹,62,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:30,Red,112₹,42,0
Jalgaon,PvrUtsavJalgaon,Marathi,12:30,Classic,100₹,26,0
Jalgaon,PvrUtsavJalgaon,Marathi,12:30,ClassicPlus,100₹,60,0
Jalgaon,PvrUtsavJalgaon,Marathi,12:30,Prime,100₹,27,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,95₹,65,4
Mumbai,CinemaStarHighStreetMallThane,Marathi,12:40,Normal,130₹,281,145
Pune,CityPrideSataraRoad,Marathi,13:00,RoyalGold,200₹,72,0
Pune,CityPrideSataraRoad,Marathi,13:00,RoyalSilver,180₹,9,0
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,110₹,91,2
Latur,PvrLatur,Marathi,13:00,Prime,110₹,49,30
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Mhraja,130₹,44,6
Pune,InoxElproCitySquareChinchwad,Marathi,13:00,Royale,180₹,79,11
Pune,InoxElproCitySquareChinchwad,Marathi,13:00,Club,160₹,85,12
Pune,InoxElproCitySquareChinchwad,Marathi,13:00,Executive,130₹,34,0
Beed,ESquareSantoshimataBeed,Marathi,13:00,Daimond,150₹,12,0
Beed,ESquareSantoshimataBeed,Marathi,13:00,Gold,150₹,20,0
