City,Name,Language,Time,Type,Price,Capacity,Booked
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,100₹,56,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:40,Normal,180₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:40,Executive,180₹,68,8
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:40,Premium,200₹,40,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,240₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,440₹,14,0
Kolhapur,PvrDypCityKolhapur,Marathi,13:45,Classic,170₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,13:45,Prime,170₹,194,28
Mumbai,CarnivalImaxWadala,Marathi,14:15,PlatinumOffline,160₹,223,31
Mumbai,CarnivalImaxWadala,Marathi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,PremiumOffline,210₹,52,18
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:25,PremiumReclineOffline,220₹,19,18
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:25,PlatinumOffline,140₹,189,83
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:25,GoldOffline,120₹,84,4
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,14:25,SilverOffline,100₹,42,2
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Sofa,200₹,17,11
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Gold,170₹,128,50
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Silver,170₹,42,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,GoldOffline,130₹,55,3
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,SilverOffline,100₹,20,0
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Prime,220₹,139,78
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Recliner,360₹,18,18
Mumbai,CinepolisVivianaMallThane,Marathi,15:55,Normal,230₹,96,14
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,PlatinumOffline,140₹,104,20
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,GoldOffline,110₹,95,7
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,SilverOffline,110₹,95,0
Rajgurunagar,CityPrideKothrud,Marathi,16:30,RoyalGold,230₹,118,44
Rajgurunagar,CityPrideKothrud,Marathi,16:30,RoyalSilver,200₹,22,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Platinum,250₹,103,5
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Gold,220₹,52,3
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Silver,220₹,26,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,17:15,Gold,200₹,62,10
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,17:15,Silver,180₹,10,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,45,17
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,51,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,18:50,Gold,200₹,246,19
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,18:50,Silver,200₹,30,0
Mumbai,PvrOrionMallPanvel,Marathi,19:15,Classic,170₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,19:15,Prime,190₹,98,45
Mumbai,PvrOrionMallPanvel,Marathi,19:15,PrimePlus,210₹,27,17
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,19:15,Classic,260₹,52,5
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,19:15,Prime,260₹,119,30
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,19:15,PrimePlus,350₹,10,6
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,280₹,12,8
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,250₹,99,20
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,230₹,30,4
Rajgurunagar,CityPrideMangalaCinema,Marathi,19:45,RoyalGold,180₹,95,3
Rajgurunagar,CityPrideMangalaCinema,Marathi,19:45,RoyalSilver,160₹,57,0
