City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,AlankarCinemaNagpur,Marathi,12:35,FirstBalcony,70₹,311,0
Mahad,KSeraSeraMiniplexMahad,Marathi,12:45,BlueAudi,200₹,72,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,204,46
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,56,0
Pune,InoxJaiGaneshAkurdi,Marathi,13:05,Silver,160₹,57,23
Pune,InoxJaiGaneshAkurdi,Marathi,13:05,Premiere,140₹,91,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,420₹,14,0
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Executive,180₹,68,16
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Premium,200₹,40,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,140₹,100,14
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,160₹,81,32
Silvassa,NewMaxCinemaSilvassa,Marathi,15:00,Gold,150₹,36,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,15:00,Gold,100₹,150,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,158,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,PlatinumOffline,140₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,GoldOffline,110₹,76,6
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,SilverOffline,110₹,95,0
Nagpur,AlankarCinemaNagpur,Marathi,15:25,Balcony,100₹,188,3
Nagpur,AlankarCinemaNagpur,Marathi,15:25,FirstBalcony,70₹,311,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,70,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PlatinumOffline,160₹,220,30
Mumbai,CarnivalImaxWadala,Marathi,16:00,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PremiumOffline,210₹,53,15
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Platinum,250₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Gold,220₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Silver,220₹,26,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,0
Pune,BollywoodMultiplexKharadi,Marathi,17:00,Gold,160₹,62,4
Pune,BollywoodMultiplexKharadi,Marathi,17:00,Silver,140₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,250₹,18,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,230₹,93,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,200₹,36,0
Silvassa,NewMaxCinemaSilvassa,Marathi,18:00,Gold,150₹,36,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Economy,110₹,226,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Nagpur,AlankarCinemaNagpur,Marathi,18:25,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,18:25,FirstBalcony,70₹,311,0
Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Gold,150₹,82,4
Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Silver,130₹,64,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,47,0
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Silver,150₹,42,0
Mumbai,PvrOrionMallPanvel,Marathi,18:45,Classic,170₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,18:45,Prime,190₹,115,17
Mumbai,PvrOrionMallPanvel,Marathi,18:45,PrimePlus,210₹,34,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Platinum,250₹,16,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Gold,200₹,64,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Silver,150₹,154,0
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Prime,220₹,139,76
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Recliner,360₹,18,18
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Prime,150₹,194,39
Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Gold,200₹,245,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Silver,200₹,30,0
Pune,CityPrideKothrud,Marathi,20:55,RoyalGold,250₹,149,60
Pune,CityPrideKothrud,Marathi,20:55,RoyalSilver,230₹,22,0
Silvassa,NewMaxCinemaSilvassa,Marathi,21:00,Gold,150₹,36,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Economy,110₹,226,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,21:00,Gold,100₹,150,0
Nagpur,AlankarCinemaNagpur,Marathi,21:20,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:20,FirstBalcony,70₹,311,0
Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,70,0
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,70,0
