City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CityPrideSataraRoad,Marathi,09:00,RoyalGold,130₹,72,0
Rajgurunagar,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,100₹,9,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,170₹,147,0
Nanded,BharatESquareNanded,Marathi,11:15,Gold,150₹,65,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Silver,80₹,158,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Silvassa,NewMaxCinemaSilvassa,Marathi,12:00,Gold,150₹,36,0
Pimpri,VishalCinemaasPimpri,Marathi,12:15,Platinum,80₹,101,4
Pimpri,VishalCinemaasPimpri,Marathi,12:15,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,Marathi,12:15,Silver,80₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:25,Club,140₹,98,8
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:25,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:25,Royale,140₹,44,8
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,47,0
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,12:30,ClassicPlus,110₹,183,0
Latur,PvrLatur,Marathi,12:30,Prime,110₹,82,0
Nagpur,AlankarCinemaNagpur,Marathi,12:35,Balcony,100₹,188,5
Nagpur,AlankarCinemaNagpur,Marathi,12:35,FirstBalcony,70₹,311,6
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:35,Regular,150₹,220,26
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:35,Silver,140₹,57,14
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:35,Premiere,112₹,91,9
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:55,Classic,100₹,70,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:55,Prime,120₹,100,11
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:55,PrimePlus,140₹,81,41
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,150₹,204,45
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,130₹,56,0
Baramati,CarnivalCinemasBaramati,Marathi,13:00,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,13:00,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,13:00,Silver,150₹,42,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:00,Classic,180₹,52,2
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:00,Prime,180₹,119,19
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:00,PrimePlus,250₹,10,6
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,13:45,Gold,120₹,66,0
