City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Silver,110₹,167,44
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Premier,110₹,69,0
Pune,BollywoodMultiplexKharadi,Marathi,08:00,Gold,70₹,62,60
Pune,BollywoodMultiplexKharadi,Marathi,08:00,Silver,70₹,10,0
Nanded,BharatESquareNanded,Marathi,08:30,Platinum,220₹,57,12
Nanded,BharatESquareNanded,Marathi,08:30,Gold,190₹,23,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:50,Premiere,150₹,91,81
Pune,InoxJaiGaneshAkurdi,Marathi,08:50,Silver,150₹,57,57
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,45
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,130
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Platinum,100₹,85,8
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Gold,100₹,30,0
Pune,CinepolisVipSeasonsMallPune,Marathi,09:00,Vip,400₹,66,4
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Club,150₹,84,27
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Royale,150₹,27,25
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Silver,110₹,75,39
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Gold,130₹,103,58
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Platinum,200₹,12,6
Pune,CinepolisWestendMallAundhPune,Marathi,09:15,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:15,Executive,250₹,62,17
Pune,CinepolisWestendMallAundhPune,Marathi,09:15,Premium,250₹,36,32
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,24
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,22
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,14,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,234,63
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,4
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,17
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:30,Diamond,100₹,71,7
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:30,Golden,80₹,101,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,79,13
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,34,23
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Silver,170₹,42,0
Pune,CityPrideSataraRoad,Marathi,10:15,RoyalGold,140₹,75,75
Pune,CityPrideSataraRoad,Marathi,10:15,RoyalSilver,120₹,9,1
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Club,140₹,108,12
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Royale,140₹,59,43
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Executive,112₹,36,1
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:00,Gold,180₹,246,24
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:00,Silver,180₹,30,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,130₹,160,22
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,130₹,89,43
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,RoyalRecliners,230₹,14,14
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Club,180₹,124,14
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Royal,180₹,51,38
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Executive,160₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Silver,180₹,91,38
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Premiere,170₹,19,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,4
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,18
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Club,130₹,57,3
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Executive,130₹,20,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Royal,130₹,30,21
Pune,CityPrideKothrud,Marathi,12:05,RoyalGold,220₹,116,105
Pune,CityPrideKothrud,Marathi,12:05,RoyalSilver,200₹,22,8
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Prime,140₹,168,32
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Recliner,240₹,32,24
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSofa,200₹,15,14
Pune,CityPrideRDeccan,Marathi,12:15,RoyalGold,180₹,97,41
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSilver,160₹,47,2
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:15,Royale,210₹,62,9
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:15,Club,190₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:15,Executive,160₹,28,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,230₹,20,18
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,200₹,189,131
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,180₹,58,2
Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,200₹,76,21
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,RoyaleRecliners,420₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Club,190₹,58,17
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Royale,190₹,18,16
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Executive,180₹,27,0
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:30,Gold,150₹,163,70
