City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Normal,140₹,18,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Executive,140₹,63,60
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Vip,200₹,13,12
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Normal,140₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Executive,140₹,63,60
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Vip,200₹,13,11
Mumbai,CinepolisMagnetMallBhandupW,Marathi,06:30,Normal,100₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,06:30,Executive,100₹,63,41
Mumbai,CinepolisMagnetMallBhandupW,Marathi,06:30,Vip,150₹,13,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,06:45,Normal,100₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,06:45,Executive,100₹,63,46
Mumbai,CinepolisMagnetMallBhandupW,Marathi,06:45,Vip,150₹,13,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,07:15,Normal,100₹,17,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,07:15,Executive,100₹,39,39
Mumbai,CinepolisMagnetMallBhandupW,Marathi,07:15,Vip,150₹,17,17
Kolhapur,PvrDypCityKolhapur,Marathi,07:15,Classic,80₹,23,13
Kolhapur,PvrDypCityKolhapur,Marathi,07:15,Prime,100₹,94,94
Kolhapur,PvrDypCityKolhapur,Marathi,07:15,Recliner,200₹,6,6
Mumbai,MovietimeTheHubGoregaon,Marathi,07:35,Gold,100₹,98,92
Mumbai,MovietimeTheHubGoregaon,Marathi,07:45,Gold,100₹,98,96
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:00,Normal,100₹,18,15
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:00,Executive,100₹,41,41
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:00,Vip,150₹,13,13
Mumbai,CinemaStarHighStreetMallThane,Marathi,08:00,Normal,110₹,109,64
Mumbai,MovietimeTheHubGoregaon,Marathi,08:15,Gold,100₹,98,97
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Normal,100₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Executive,100₹,17,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Premium,100₹,28,25
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Vip,150₹,12,10
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,110₹,17,17
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,140₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,390₹,17,16
Mumbai,RockstarNovaCinemazVirar,Marathi,08:30,Vip,200₹,4,3
Mumbai,RockstarNovaCinemazVirar,Marathi,08:30,Gold,140₹,26,24
Mumbai,RockstarNovaCinemazVirar,Marathi,08:30,Silver,140₹,4,0
Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,37,34
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,200₹,57,4
Nanded,BharatESquareNanded,Marathi,09:00,Gold,170₹,23,3
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,90₹,31,27
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,90₹,5,0
Mumbai,MaxusCinemasSakiNaka,Marathi,09:00,Royal,150₹,18,13
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,339,338
Rajgurunagar,AshokTheatrePimpri,Marathi,09:00,Balcony,100₹,112,91
Rajgurunagar,AshokTheatrePimpri,Marathi,09:00,Reserved,80₹,235,29
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,90₹,33,33
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,90₹,10,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,250₹,15,14
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,150₹,112,72
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,150₹,42,41
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,5,5
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,150₹,119,77
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,150₹,16,2
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Gold,200₹,11,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Silver,100₹,139,94
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Gold,230₹,12,4
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Premier,130₹,143,37
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Classic,250₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Prime,250₹,94,71
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Recliner,400₹,7,7
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:00,Normal,110₹,122,99
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,15,6
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,52,51
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,26,25
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,16,9
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,74,74
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,32,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,24,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,170₹,47,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,190₹,40,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,7,7
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,31,30
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,156,156
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Executive,140₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Premiere,140₹,62,18
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Silver,140₹,44,20
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,180₹,76,76
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,21,21
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,160₹,15,14
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Gold,150₹,75,75
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Premiere,150₹,39,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Royal,230₹,9,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Club,150₹,106,106
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Executive,150₹,25,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Classic,150₹,35,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Prime,150₹,50,21
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,PrimePlus,160₹,41,38
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Executive,130₹,19,19
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Premier,130₹,75,75
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Silver,130₹,73,71
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Normal,111₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Executive,111₹,63,53
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Vip,200₹,13,3
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,150₹,106,39
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,150₹,121,121
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,160₹,34,17
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,180₹,68,52
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,200₹,60,49
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,400₹,11,8
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,40,24
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,32,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,6,6
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,36,36
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,30,26
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalGold,180₹,214,214
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalSilver,160₹,39,32
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,RoyalRecliners,230₹,7,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Club,180₹,62,60
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Royal,180₹,25,24
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Executive,160₹,15,6
Mumbai,CinepolisVipVivianaMallThane,Marathi,09:30,Vip,400₹,37,22
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSofa,200₹,6,6
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalGold,180₹,88,88
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSilver,160₹,27,26
Mumbai,MaxusCinemasBhayander,Marathi,09:30,Sofa,149₹,12,11
Mumbai,MaxusCinemasBhayander,Marathi,09:30,PremiumPlus,112₹,30,30
Mumbai,MaxusCinemasBhayander,Marathi,09:30,Premium,99₹,6,5
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,140₹,109,108
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,120₹,67,66
Mumbai,CinemaxEternityMallThane,Marathi,09:30,Classic,110₹,19,0
Mumbai,CinemaxEternityMallThane,Marathi,09:30,Prime,140₹,84,11
Mumbai,CinemaxEternityMallThane,Marathi,09:30,Recliner,240₹,17,0
Mumbai,PvrSion,Marathi,09:30,Classic,150₹,22,15
Mumbai,PvrSion,Marathi,09:30,Prime,150₹,46,45
Mumbai,PvrSion,Marathi,09:30,PrimePlus,200₹,3,3
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,100₹,31,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,ClassicPlus,100₹,173,6
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Prime,100₹,42,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,Prime,90₹,46,46
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,PrimePlus,140₹,11,11
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,50₹,16,0
Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,58,10
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,65,45
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,220₹,9,9
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,160₹,25,25
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,130₹,83,83
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,130₹,21,12
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,103,103
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,Galleria,150₹,27,25
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalSofa,200₹,8,8
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalGold,150₹,75,60
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalSilver,130₹,35,0
Mumbai,MirajCinemasStarAmbernath,Marathi,09:45,Platinum,130₹,35,13
Mumbai,MovieMaxCinemaVirarE,Marathi,09:45,Platinum,200₹,4,3
Mumbai,MovieMaxCinemaVirarE,Marathi,09:45,Gold,150₹,24,16
Mumbai,MovieMaxCinemaVirarE,Marathi,09:45,Silver,130₹,4,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Special,130₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Executive,150₹,111,6
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Gold,270₹,7,2
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,80₹,168,56
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Silver,60₹,37,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:45,Special,150₹,35,19
Parbhani,ESquareAnusayaParbhani,Marathi,09:45,Box,170₹,17,0
Parbhani,ESquareAnusayaParbhani,Marathi,09:45,Platinum,140₹,73,0
Parbhani,ESquareAnusayaParbhani,Marathi,09:45,Gold,120₹,82,0
Parbhani,ESquareAnusayaParbhani,Marathi,09:45,Silver,100₹,65,0
Nagpur,PvrEmpressNagpur,Marathi,09:45,Classic,160₹,28,0
Nagpur,PvrEmpressNagpur,Marathi,09:45,Prime,190₹,83,10
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,RoyaleRecliners,370₹,16,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Club,140₹,82,79
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Royale,140₹,33,33
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Executive,130₹,29,26
