City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,100₹,67,54
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,220₹,17,17
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,190₹,40,34
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Club,170₹,42,17
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,150₹,17,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,341,188
Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,37,2
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,31,26
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,156,89
Pimpri,AshokTheatrePimpri,Marathi,09:00,Balcony,100₹,113,0
Pimpri,AshokTheatrePimpri,Marathi,09:00,Reserved,80₹,235,0
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,170₹,57,0
Nanded,BharatESquareNanded,Marathi,09:00,Gold,150₹,23,0
Mumbai,MaxusCinemasSakiNaka,Marathi,09:00,Royal,150₹,18,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,44,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,26,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Gold,200₹,11,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Silver,100₹,139,16
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Gold,200₹,12,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Premier,112₹,143,14
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,92,3
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,18,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,123,80
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,57,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,21,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,27,2
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:00,Normal,110₹,122,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,90₹,10,2
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,110₹,49,19
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,140₹,13,9
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,104,34
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,91,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Silver,150₹,114,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,5,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,150₹,119,4
