City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,Marathi,08:15,Gold,70₹,204,35
Pune,BollywoodMultiplexKharadi,Marathi,08:15,Silver,70₹,166,0
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Recliner,180₹,23,5
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Executive,130₹,132,16
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:30,Marvel,100₹,36,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,08:30,Diamond,100₹,83,43
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:50,Silver,110₹,167,20
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:50,Premier,110₹,69,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,84,12
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,34,21
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,230₹,189,62
Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,450₹,14,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,0
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,62,44
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,10,0
Nanded,BharatESquareNanded,Marathi,09:00,Royal,350₹,14,0
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,200₹,60,6
Nanded,BharatESquareNanded,Marathi,09:00,Gold,170₹,32,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,78,10
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,29,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,39,6
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Executive,170₹,105,2
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Gold,190₹,30,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,31,0
