City,Name,Language,Time,Type,Price,Capacity,Booked
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,08:30,Diamond,150₹,70,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,Classic,110₹,51,25
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,ClassicPlus,110₹,120,60
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,Prime,110₹,55,30
Solapur,ESquareOasisSolapur,Marathi,09:00,Platinum,250₹,15,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Gold,250₹,25,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Silver,250₹,10,0
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Sofa,200₹,17,0
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Gold,170₹,128,0
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Silver,170₹,42,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Gold,80₹,322,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Diamond,100₹,265,3
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Gold,80₹,205,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Executive,170₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Premium,190₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Vip,280₹,14,0
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Classic,180₹,52,0
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Prime,180₹,119,16
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,PrimePlus,240₹,10,4
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,130₹,63,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,230₹,6,2
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Normal,280₹,25,4
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Executive,280₹,42,0
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Premium,280₹,48,10
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Executive,180₹,97,3
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Premium,180₹,27,2
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,110₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,140₹,98,20
Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,180₹,27,2
Nanded,BharatESquareNanded,Marathi,10:30,Platinum,200₹,57,0
Nanded,BharatESquareNanded,Marathi,10:30,Gold,170₹,23,0
Pune,BollywoodMultiplexKharadi,Marathi,10:45,Gold,150₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,10:45,Silver,150₹,10,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Balcony,80₹,112,1
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Stall,70₹,118,0
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Silver,160₹,42,0
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Sofa,200₹,17,10
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Silver,170₹,42,0
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,12:15,PremiumReclineOffline,220₹,19,6
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,12:15,PlatinumOffline,140₹,189,21
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,12:15,GoldOffline,120₹,80,12
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,12:15,SilverOffline,100₹,40,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,11,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Gold,160₹,246,9
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Silver,160₹,30,0
Pune,CityPrideKothrud,Marathi,12:30,RoyalGold,220₹,133,22
Pune,CityPrideKothrud,Marathi,12:30,RoyalSilver,200₹,22,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,80₹,16,0
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,100₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,100₹,65,2
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,12:40,Normal,160₹,211,100
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,Gold,170₹,163,3
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,Silver,150₹,28,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Mhraja,150₹,44,30
Beed,ESquareSantoshimataBeed,Marathi,13:00,Daimond,150₹,12,0
Beed,ESquareSantoshimataBeed,Marathi,13:00,Gold,150₹,20,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Platinum,250₹,103,4
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Gold,220₹,52,5
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Silver,220₹,26,0
Mumbai,CinemaxEternityMallThane,Marathi,13:15,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,13:15,Prime,140₹,168,28
Mumbai,CinemaxEternityMallThane,Marathi,13:15,Recliner,240₹,32,20
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Classic,110₹,34,31
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Prime,150₹,139,39
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Recliner,310₹,18,8
Latur,PvrLatur,Marathi,13:15,Classic,130₹,21,0
Latur,PvrLatur,Marathi,13:15,ClassicPlus,130₹,91,4
Latur,PvrLatur,Marathi,13:15,Prime,130₹,49,2
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,SkyBox,350₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,Regular,160₹,99,48
