City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,10
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Recliner,180₹,23,5
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Executive,130₹,132,16
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Marvel,100₹,36,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:45,RoyaleRecliners,270₹,31,2
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:45,Royale,190₹,106,18
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:45,Club,170₹,108,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:45,Executive,150₹,36,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,240₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,150₹,234,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,150₹,36,1
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,9
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,112₹,60,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,112₹,22,19
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,39,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,38,3
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,110₹,115,23
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,140₹,34,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,RoyalRecliners,230₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:00,Executive,160₹,30,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,184,8
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,35,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,250,129
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,80₹,17,4
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,100₹,69,42
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,220₹,9,9
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSofa,180₹,15,7
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalGold,160₹,103,6
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSilver,140₹,47,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,110₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,110₹,103,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,110₹,52,18
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,220₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,140₹,84,31
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,150₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,150₹,60,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,250₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:05,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:05,Executive,150₹,136,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:05,Premium,170₹,59,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Club,150₹,162,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Executive,150₹,75,5
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Gold,112₹,335,46
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Premiere,112₹,82,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Vip,200₹,4,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Gold,140₹,30,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:15,Silver,140₹,4,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,RoyaleRecliners,220₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Royale,160₹,40,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Club,130₹,33,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Executive,130₹,22,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,190₹,16,1
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,112₹,60,12
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,90₹,50,0
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,207,23
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,Galleria,150₹,55,0
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalGold,170₹,395,30
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalSilver,150₹,77,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Platinum,100₹,42,2
Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Gold,100₹,15,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:30,Normal,110₹,236,7
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,32,0
Solapur,ESquareOasisSolapur,Marathi,09:30,Platinum,170₹,15,6
Solapur,ESquareOasisSolapur,Marathi,09:30,Gold,150₹,54,12
Solapur,ESquareOasisSolapur,Marathi,09:30,Silver,150₹,10,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,110₹,62,31
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,ClassicPlus,110₹,346,173
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Prime,110₹,85,43
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Platinum,200₹,16,0
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Gold,100₹,125,6
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Silver,100₹,48,0
Rajgurunagar,CinepolisVipSeasonsMallPune,Marathi,09:30,Vip,300₹,66,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:30,Silver,130₹,82,8
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,120₹,323,36
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,120₹,32,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:30,Gold,150₹,49,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:30,Platinum,150₹,62,10
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:30,Silver,150₹,35,0
Nanded,BharatESquareNanded,Marathi,09:30,Platinum,170₹,78,0
