City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CityPrideKothrud,Marathi,08:25,RoyalGold,160₹,75,71
Rajgurunagar,CityPrideKothrud,Marathi,08:25,RoyalSilver,140₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Normal,100₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Executive,100₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Premium,100₹,28,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Vip,150₹,12,0
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,100₹,17,15
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,110₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,260₹,17,17
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,190₹,40,40
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Club,170₹,42,28
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,150₹,17,0
Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,37,30
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Gold,230₹,12,2
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Premier,130₹,143,29
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,90₹,31,29
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,90₹,5,3
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,15,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,52,44
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,26,25
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,16,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,74,12
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,32,10
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,92,18
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,18,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,123,105
Mumbai,MaxusCinemasSakiNaka,Marathi,09:00,Royal,150₹,18,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,5,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,150₹,119,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,24,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,170₹,47,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,190₹,40,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,7,6
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,212
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:00,Normal,110₹,122,70
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,250₹,15,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,150₹,112,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,150₹,42,20
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Gold,200₹,11,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Silver,100₹,139,27
Rajgurunagar,PvrKumarPacificPune,Marathi,09:00,Classic,150₹,12,0
Rajgurunagar,PvrKumarPacificPune,Marathi,09:00,Prime,150₹,81,52
Rajgurunagar,PvrKumarPacificPune,Marathi,09:00,Recliner,300₹,6,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,90₹,33,20
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,90₹,10,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,180₹,76,67
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,21,21
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,160₹,15,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Normal,200₹,12,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Executive,200₹,41,23
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Premium,200₹,24,19
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Gold,150₹,75,24
