City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,Marathi,08:00,RoyalGold,140₹,312,82
Pune,CityPrideSataraRoad,Marathi,08:00,RoyalSilver,120₹,63,4
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,Classic,110₹,26,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,ClassicPlus,110₹,60,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:00,Prime,110₹,27,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,202,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Platinum,250₹,15,15
Solapur,ESquareOasisSolapur,Marathi,09:00,Gold,250₹,25,25
Solapur,ESquareOasisSolapur,Marathi,09:00,Silver,250₹,10,7
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSofa,180₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalGold,160₹,116,12
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSilver,140₹,30,0
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,09:10,Silver,170₹,42,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Dimond,80₹,78,3
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Gold,80₹,322,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Diamond,100₹,265,26
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Gold,80₹,205,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Executive,170₹,94,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Premium,190₹,60,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Vip,280₹,14,0
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Classic,180₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Prime,180₹,119,19
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,PrimePlus,240₹,10,2
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,150₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,160₹,63,27
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,260₹,6,0
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Normal,280₹,25,5
