City,Name,Language,Time,Type,Price,Capacity,Booked
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,202,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,71,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,101,0
Phaltan,CineaCityPridePhaltan,Marathi,09:00,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:00,Gold,80₹,322,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Platinum,250₹,15,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Gold,250₹,25,0
Solapur,ESquareOasisSolapur,Marathi,09:00,Silver,250₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Executive,200₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Vip,310₹,14,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:15,Gold,80₹,322,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Diamond,100₹,265,2
Satara,RajlaxmiTalkiesSatara,Marathi,09:30,Gold,80₹,205,0
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Classic,180₹,52,5
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Prime,180₹,119,0
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,PrimePlus,240₹,10,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,110₹,63,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,190₹,6,0
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Executive,220₹,42,3
Pune,CinepolisWestendMallAundhPune,Marathi,10:00,Premium,220₹,47,2
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Gold,130₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Silver,100₹,10,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,140₹,27,4
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,40,5
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:15,Club,150₹,82,49
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:15,Gold,150₹,80,80
Mumbai,CinemaxEternityMallThane,Marathi,11:00,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,11:00,Prime,110₹,168,15
Mumbai,CinemaxEternityMallThane,Marathi,11:00,Recliner,150₹,32,20
Pune,Rahul70MmShivajinagarPune,Marathi,11:00,GoldClass,80₹,249,48
Pune,Rahul70MmShivajinagarPune,Marathi,11:00,SilverClass,80₹,120,0
Nanded,BharatESquareNanded,Marathi,11:25,Platinum,170₹,57,2
Nanded,BharatESquareNanded,Marathi,11:25,Gold,150₹,23,3
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,Marathi,12:00,Silver,160₹,42,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,12:00,Stall,70₹,118,0
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Gold,150₹,128,20
Baramati,CarnivalCinemasBaramati,Marathi,12:00,Silver,150₹,42,0
Baramati,TaraCinemaBaramati,Marathi,12:00,Gold,150₹,150,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,RoyaleRecliners,280₹,27,6
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,180₹,91,47
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,160₹,90,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,130₹,30,0
Pune,Rahul70MmShivajinagarPune,Marathi,12:15,GoldClass,100₹,249,64
Pune,Rahul70MmShivajinagarPune,Marathi,12:15,SilverClass,100₹,120,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,191,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,250₹,11,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PremiumReclineOffline,220₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PlatinumOffline,140₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,GoldOffline,120₹,80,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,SilverOffline,100₹,40,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Gold,160₹,245,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Silver,160₹,30,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,45,6
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,51,0
Pune,CityPrideKothrud,Marathi,12:30,RoyalGold,200₹,131,16
Pune,CityPrideKothrud,Marathi,12:30,RoyalSilver,180₹,22,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,95₹,65,0
Jalgaon,PvrUtsavJalgaon,Marathi,12:30,Classic,100₹,26,0
Jalgaon,PvrUtsavJalgaon,Marathi,12:30,ClassicPlus,100₹,60,0
Jalgaon,PvrUtsavJalgaon,Marathi,12:30,Prime,100₹,27,2
Pune,InoxJaiGaneshAkurdi,Marathi,12:30,Silver,160₹,218,14
Pune,InoxJaiGaneshAkurdi,Marathi,12:30,Premiere,140₹,62,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:30,Red,112₹,42,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,12:40,Normal,130₹,281,100
Pune,CityPrideSataraRoad,Marathi,13:00,RoyalGold,200₹,72,24
Pune,CityPrideSataraRoad,Marathi,13:00,RoyalSilver,180₹,9,0
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,110₹,91,17
Latur,PvrLatur,Marathi,13:00,Prime,110₹,49,48
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Mhraja,130₹,44,16
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Platinum,180₹,103,10
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Silver,150₹,26,0
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Prime,110₹,139,48
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Recliner,260₹,18,13
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,SkyBox,300₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,Regular,150₹,99,74
Mumbai,InoxRCityGhatkopar,Marathi,13:30,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,Marathi,13:30,Royal,170₹,48,8
Mumbai,InoxRCityGhatkopar,Marathi,13:30,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,Marathi,13:30,Executive,140₹,35,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,GoldOffline,150₹,114,19
Mumbai,CarnivalRMallMulund,Marathi,13:30,SilverOffline,130₹,95,1
Mumbai,CarnivalRMallMulund,Marathi,13:30,SpecialOffline,120₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,ReclinerOffline,200₹,13,4
Pune,PvrKumarPacificPune,Marathi,13:45,Classic,170₹,24,0
Pune,PvrKumarPacificPune,Marathi,13:45,Prime,170₹,162,19
Pune,PvrKumarPacificPune,Marathi,13:45,Recliner,350₹,12,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,ReclinerOffline,250₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,PlatinumOffline,150₹,152,16
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,GoldOffline,140₹,66,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:15,Diamond,200₹,70,17
Sinnar,InoxCinemasNashik,Marathi,14:35,Platinum,112₹,88,32
Sinnar,InoxCinemasNashik,Marathi,14:35,Silver,112₹,202,32
Sinnar,InoxCinemasNashik,Marathi,14:35,Executive,90₹,46,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Royale,160₹,45,5
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Executive,112₹,22,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Stall,70₹,118,0
Lonavala,TrioseMultiplexLonavala,Marathi,15:00,Gold,190₹,42,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Silver,130₹,64,0
Baramati,TaraCinemaBaramati,Marathi,15:00,Gold,150₹,150,0
Pandharpur,DvpSquarePandharpur,Marathi,15:15,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,15:15,Gold,200₹,28,2
Pandharpur,DvpSquarePandharpur,Marathi,15:15,Silver,150₹,82,4
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Pune,CityPrideKothrud,Marathi,15:30,RoyalGold,230₹,125,12
Pune,CityPrideKothrud,Marathi,15:30,RoyalSilver,200₹,22,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:30,Platinum,130₹,35,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,230₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,200₹,99,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,180₹,30,2
Pune,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,100₹,142,3
Pune,CityPrideMangalaCinema,Marathi,15:45,RoyalGold,160₹,95,9
Pune,CityPrideMangalaCinema,Marathi,15:45,RoyalSilver,140₹,57,0
Mumbai,KKCinemaKamothe,Marathi,15:45,Executive,150₹,73,4
Kolhapur,PvrDypCityKolhapur,Marathi,16:00,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,16:00,Prime,140₹,187,118
Kolhapur,PvrDypCityKolhapur,Marathi,16:00,Recliner,400₹,12,0
Pune,PvrIconThePavillionPune,Marathi,16:00,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,Marathi,16:00,Prime,320₹,148,17
Pune,PvrIconThePavillionPune,Marathi,16:00,Recliner,600₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,220₹,119,20
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,220₹,21,0
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Classic,140₹,66,13
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Prime,140₹,154,45
Mumbai,CinemaxWonderMallThane,Marathi,16:00,PrimePlus,140₹,32,26
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Prime,180₹,98,18
Mumbai,PvrOrionMallPanvel,Marathi,16:00,PrimePlus,210₹,27,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Balcony,170₹,106,4
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Stall,150₹,121,3
Sinnar,PvrTheZoneNashik,Marathi,16:15,Classic,110₹,57,2
Sinnar,PvrTheZoneNashik,Marathi,16:15,Prime,140₹,224,7
Sinnar,PvrTheZoneNashik,Marathi,16:15,PrimePlus,170₹,16,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:15,PlatinumOffline,140₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:15,GoldOffline,110₹,76,2
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:15,SilverOffline,110₹,95,0
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,16:15,Gold,150₹,163,0
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,16:15,Silver,150₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Premium,220₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Vip,310₹,14,0
