City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Premier,150₹,86,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Silver,150₹,59,17
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Execuitve,130₹,18,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,100₹,121,27
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,110₹,8,6
Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,160₹,288,7
Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,140₹,63,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,140₹,98,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,140₹,44,14
Mumbai,CinemaxEternityMallThane,Marathi,09:30,Classic,100₹,44,0
Mumbai,CinemaxEternityMallThane,Marathi,09:30,Prime,110₹,185,18
Mumbai,CinemaxEternityMallThane,Marathi,09:30,Recliner,150₹,32,0
Washim,H2MMovieplexWashim,Marathi,09:30,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:30,Silver,70₹,52,0
Pen,CarnivalMoreshwar,Marathi,09:30,Platinum,110₹,120,0
Pen,CarnivalMoreshwar,Marathi,09:30,Gold,100₹,96,0
Pen,CarnivalMoreshwar,Marathi,09:30,Silver,90₹,45,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,112₹,42,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:35,Classic,60₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:35,Prime,60₹,94,19
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:35,PrimePlus,100₹,25,1
Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalGold,140₹,182,1
Pune,CityPrideMangalaCinema,Marathi,09:45,RoyalSilver,120₹,134,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Gold,120₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Silver,120₹,30,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Normal,200₹,23,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Executive,200₹,64,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Premium,200₹,49,13
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Premium,150₹,38,17
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Executive,150₹,93,0
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Gold,90₹,204,4
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Silver,90₹,166,0
Pune,PvrKumarPacificPune,Marathi,10:00,Classic,150₹,42,0
Pune,PvrKumarPacificPune,Marathi,10:00,Prime,150₹,249,42
Pune,PvrKumarPacificPune,Marathi,10:00,Recliner,300₹,16,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Marathi,10:00,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,60₹,65,2
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,150₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,110₹,189,22
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,110₹,60,0
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,150₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,150₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,250₹,14,2
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,180₹,79,0
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,180₹,193,36
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,250₹,28,8
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,300₹,16,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Prime,140₹,187,50
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Recliner,250₹,12,0
Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Premiere,100₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Silver,100₹,87,18
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Normal,111₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Executive,111₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Premium,111₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Vip,200₹,14,4
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Balcony,110₹,106,5
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Stall,110₹,121,121
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Executive,150₹,83,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Premium,170₹,35,8
Mumbai,CinemaStarHighStreetMallThane,Marathi,10:15,Normal,110₹,211,2
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Classic,90₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Prime,130₹,40,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:20,Royal,150₹,24,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:20,Club,90₹,162,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:20,Executive,90₹,75,5
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Classic,90₹,38,4
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Prime,110₹,209,33
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Recliner,240₹,11,2
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Gold,150₹,82,1
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Platinum,150₹,80,23
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Silver,150₹,54,0
Pune,CityPrideRDeccan,Marathi,10:30,RoyalSofa,200₹,15,1
Pune,CityPrideRDeccan,Marathi,10:30,RoyalGold,180₹,77,3
Pune,CityPrideRDeccan,Marathi,10:30,RoyalSilver,160₹,47,2
Mumbai,InoxRCityGhatkopar,Marathi,10:45,RoyalRecliner,230₹,16,2
Mumbai,InoxRCityGhatkopar,Marathi,10:45,Club,112₹,105,4
Mumbai,InoxRCityGhatkopar,Marathi,10:45,Royal,112₹,60,16
Mumbai,InoxRCityGhatkopar,Marathi,10:45,Executive,90₹,50,2
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Platinum,112₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Gold,112₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Silver,112₹,39,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Vip,166₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Platinum,112₹,137,12
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Silver,112₹,32,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,83,68
Nashik,CinemaxCityCenterNashik,Marathi,11:20,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,11:20,Prime,100₹,67,58
Nashik,CinemaxCityCenterNashik,Marathi,11:20,Recliner,220₹,17,14
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Executive,130₹,116,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Marvel,100₹,36,0
Jalna,NeelamCineplexJalna,Marathi,11:50,Diamond,150₹,102,0
Jalna,NeelamCineplexJalna,Marathi,11:50,Gold,100₹,67,0
Jalna,NeelamCineplexJalna,Marathi,11:50,SofaSeat,200₹,21,2
Mumbai,InoxThakurMallDahisar,Marathi,11:55,Gold,200₹,13,2
Mumbai,InoxThakurMallDahisar,Marathi,11:55,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,11:55,Premier,112₹,136,1
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,160₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,110₹,205,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,70₹,312,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,100₹,71,71
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,80₹,101,100
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,100₹,80,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,69
Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Pune,VikasCinemaManchar,Marathi,12:00,1stClass,90₹,156,6
Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,70₹,196,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,150₹,72,28
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,270₹,9,2
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,100₹,151,0
Songadh,KrishnaMultiplexSongadh,Marathi,12:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,Marathi,12:00,Silver,150₹,40,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:00,Gold,140₹,152,20
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:00,Premiere,140₹,81,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,RoyaleRecliners,300₹,16,6
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,220₹,129,76
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,200₹,90,27
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,200₹,30,0
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Gold,100₹,74,0
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Silver,100₹,31,0
Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Gold,150₹,52,9
Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Silver,150₹,8,0
Pune,CityPrideKothrud,Marathi,12:05,RoyalGold,200₹,236,15
Pune,CityPrideKothrud,Marathi,12:05,RoyalSilver,180₹,44,3
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Executive,180₹,84,6
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Premium,200₹,34,3
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Normal,170₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Executive,170₹,103,2
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Premium,170₹,52,22
Pune,PvrIconThePavillionPune,Marathi,12:10,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,Marathi,12:10,Prime,230₹,189,23
Pune,PvrIconThePavillionPune,Marathi,12:10,Recliner,480₹,14,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:10,Club,130₹,78,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:10,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:10,Royal,130₹,39,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Executive,180₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Premium,200₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Vip,300₹,14,0
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,12:15,Balcony,130₹,166,0
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,12:15,DressCircle,110₹,400,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,5
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,2
Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,210₹,42,0
Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,210₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,200₹,20,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,180₹,189,22
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,160₹,58,1
Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Silver,200₹,250,9
Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Premiere,180₹,184,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Red,160₹,35,0
Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,250₹,15,15
Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,250₹,49,27
Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,250₹,11,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Premier,140₹,118,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Silver,140₹,28,19
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Executive,130₹,22,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,12
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,5
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Silver,50₹,128,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,120₹,78,78
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,120₹,322,8
Pune,CityPrideSataraRoad,Marathi,12:30,RoyalGold,230₹,288,0
Pune,CityPrideSataraRoad,Marathi,12:30,RoyalSilver,200₹,63,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,170₹,98,7
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,170₹,44,30
Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,160₹,182,2
Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,140₹,134,3
Mahad,KSeraSeraMiniplexMahad,Marathi,12:30,BlueAudi,170₹,72,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:30,RoyalRecliners,180₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:30,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:30,Royal,140₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:30,Executive,130₹,30,0
Pen,CarnivalMoreshwar,Marathi,12:30,Platinum,160₹,120,3
Pen,CarnivalMoreshwar,Marathi,12:30,Gold,140₹,96,1
Pen,CarnivalMoreshwar,Marathi,12:30,Silver,110₹,45,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,62,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:36,Silver,180₹,59,10
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:36,Execuitve,170₹,19,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:36,Premier,170₹,86,12
Nashik,PvrTheZoneNashik,Marathi,12:40,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,12:40,Prime,110₹,121,54
Nashik,PvrTheZoneNashik,Marathi,12:40,PrimePlus,150₹,8,2
Mumbai,CinemaxEternityMallThane,Marathi,12:40,Classic,110₹,44,0
Mumbai,CinemaxEternityMallThane,Marathi,12:40,Prime,110₹,185,17
Mumbai,CinemaxEternityMallThane,Marathi,12:40,Recliner,220₹,32,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Executive,130₹,40,2
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Premium,130₹,39,6
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Vip,280₹,8,4
Pune,BollywoodMultiplexKharadi,Marathi,12:45,Gold,130₹,204,4
Pune,BollywoodMultiplexKharadi,Marathi,12:45,Silver,100₹,166,0
Surat,InoxVrMallSurat,Marathi,12:45,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Marathi,12:45,Royal,160₹,54,0
Surat,InoxVrMallSurat,Marathi,12:45,Club,140₹,102,3
Surat,InoxVrMallSurat,Marathi,12:45,Executive,112₹,34,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:45,PlatinumOffline,130₹,84,29
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:45,GoldOffline,130₹,76,2
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:45,SilverOffline,110₹,95,4
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Royale,160₹,48,11
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Executive,112₹,24,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:45,Classic,130₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:45,Prime,150₹,143,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Silver,130₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Gold,130₹,52,2
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Platinum,270₹,6,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,350₹,16,7
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,140₹,82,45
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,140₹,33,32
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,130₹,29,0
Karjat,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,70,0
Pune,Rahul70MmShivajinagarPune,Marathi,13:00,GoldClass,100₹,410,71
Pune,Rahul70MmShivajinagarPune,Marathi,13:00,SilverClass,100₹,132,0
Mumbai,PvrMiraRoad,Marathi,13:00,Classic,110₹,20,0
Mumbai,PvrMiraRoad,Marathi,13:00,Prime,110₹,80,13
Mumbai,PvrMiraRoad,Marathi,13:00,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Marathi,13:00,Recliner,240₹,8,0
Mumbai,G7MultiplexBandraW,Marathi,13:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Marathi,13:00,DressCircle,160₹,9,0
Mumbai,MovietimeStarCityMatungaW,Marathi,13:00,Premium,150₹,366,56
Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Silver,150₹,130,3
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Normal,220₹,23,2
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Executive,220₹,76,20
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Premium,220₹,49,45
Mumbai,CarnivalImaxWadala,Marathi,13:00,PremiumOffline,140₹,38,13
Mumbai,CarnivalImaxWadala,Marathi,13:00,PlatinumOffline,110₹,167,23
Mumbai,CarnivalImaxWadala,Marathi,13:00,GoldOffline,110₹,60,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Gold,120₹,196,22
Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,160₹,75,13
Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,140₹,116,18
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,150₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,130₹,71,0
Baramati,CarnivalCinemasBaramati,Marathi,13:00,Sofa,200₹,17,11
Baramati,CarnivalCinemasBaramati,Marathi,13:00,Gold,170₹,128,104
Baramati,CarnivalCinemasBaramati,Marathi,13:00,Silver,170₹,42,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,184,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,53,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:05,Executive,112₹,40,1
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:05,Premier,112₹,160,13
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:05,Silver,112₹,89,36
Pune,PvrKumarPacificPune,Marathi,13:10,Classic,190₹,42,0
Pune,PvrKumarPacificPune,Marathi,13:10,Prime,190₹,249,30
Pune,PvrKumarPacificPune,Marathi,13:10,Recliner,350₹,16,0
Malegaon,CinemaxMalegaon,Marathi,13:10,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,13:10,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,13:10,Prime,95₹,65,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,160₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,180₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,300₹,14,0
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Classic,220₹,79,0
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Prime,220₹,193,30
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,PrimePlus,300₹,28,0
