City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,08:30,Diamond,100₹,83,43
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,RoyaleRecliners,270₹,16,0
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Royale,190₹,129,13
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Club,170₹,90,0
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Executive,150₹,30,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Premiere,150₹,62,7
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Red,150₹,42,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Silver,150₹,218,52
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,15
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,1
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,0
Nanded,BharatESquareNanded,Marathi,09:00,Royal,350₹,14,0
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,170₹,60,0
Nanded,BharatESquareNanded,Marathi,09:00,Gold,150₹,32,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Daimond,170₹,32,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Gold,130₹,161,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Silver,100₹,317,0
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,62,6
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,10,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,ReclinerOffline,170₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,PlatinumOffline,100₹,152,3
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,GoldOffline,100₹,66,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,84,4
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,34,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:05,Premier,150₹,86,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:05,Silver,150₹,59,9
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:05,Execuitve,130₹,19,0
Mumbai,CarnivalImaxWadala,Marathi,09:05,PremiumOffline,110₹,54,18
Mumbai,CarnivalImaxWadala,Marathi,09:05,PlatinumOffline,90₹,218,26
Mumbai,CarnivalImaxWadala,Marathi,09:05,GoldOffline,90₹,84,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Gold,120₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Silver,120₹,30,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:15,Platinum,100₹,42,10
Yavatmal,ESquareElementsYavatmal,Marathi,09:15,Gold,100₹,15,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Golden,80₹,202,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,ReclinerOffline,170₹,16,2
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,PlatinumOffline,130₹,66,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,GoldOffline,130₹,136,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,SilverOffline,130₹,95,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,100₹,121,15
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,110₹,8,8
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:30,Prime,100₹,76,13
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,112₹,48,6
Pune,CityPrideSataraRoad,Marathi,09:30,RoyalGold,160₹,166,19
Pune,CityPrideSataraRoad,Marathi,09:30,RoyalSilver,140₹,40,0
Washim,H2MMovieplexWashim,Marathi,09:30,Gold,100₹,96,0
