City,Name,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,Marathi,08:35,Platinum,200₹,113,15
Nanded,BharatESquareNanded,Marathi,08:35,Gold,170₹,48,0
Pune,CityPrideSataraRoad,Marathi,09:15,RoyalGold,140₹,166,12
Pune,CityPrideSataraRoad,Marathi,09:15,RoyalSilver,120₹,40,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,140₹,79,39
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,112₹,85,11
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,100₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Royale,190₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Club,112₹,161,30
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Executive,112₹,42,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:10,SkyBox,300₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:10,Regular,112₹,95,5
Beed,ESquareSantoshimataBeed,Marathi,10:30,Daimond,120₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,10:30,Gold,120₹,40,0
Pune,VaibhavChitramandirHadapsar,Marathi,11:15,Gold,100₹,142,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:35,Royale,140₹,46,11
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,11:45,Balcony,180₹,212,9
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,11:45,Stall,160₹,242,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,200₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,180₹,123,37
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,160₹,30,3
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,100₹,56,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Executive,180₹,52,2
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Premium,200₹,40,5
Mahad,KSeraSeraMiniplexMahad,Marathi,12:45,BlueAudi,200₹,72,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Normal,200₹,49,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Executive,220₹,74,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Premium,240₹,60,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Vip,440₹,14,0
Kolhapur,PvrDypCityKolhapur,Marathi,13:45,Classic,170₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,13:45,Prime,170₹,194,38
Pune,InoxJaiGaneshAkurdi,Marathi,13:55,Silver,180₹,57,55
Pune,InoxJaiGaneshAkurdi,Marathi,13:55,Premiere,160₹,91,91
Mumbai,CarnivalImaxWadala,Marathi,14:15,PlatinumOffline,160₹,223,68
Mumbai,CarnivalImaxWadala,Marathi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,PremiumOffline,210₹,52,31
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PremiumReclineOffline,220₹,19,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PlatinumOffline,140₹,189,84
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,GoldOffline,120₹,84,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,SilverOffline,100₹,42,0
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Sofa,200₹,17,16
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Gold,170₹,128,100
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Silver,170₹,42,0
