City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,Marathi,11:15,RoyalSilver,160₹,40,5
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Gold,150₹,84,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Silver,150₹,79,0
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,120₹,132,0
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,100₹,90,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:50,Gold,90₹,152,40
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:50,Premiere,90₹,81,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,112₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,112₹,22,9
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Royale,140₹,57,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,130₹,64,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,PlatinumOffline,130₹,84,25
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,SilverOffline,110₹,95,0
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Premiere,130₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Silver,130₹,87,17
Mumbai,CarnivalRMallMulund,Marathi,12:00,GoldOffline,160₹,140,3
Mumbai,CarnivalRMallMulund,Marathi,12:00,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulund,Marathi,12:00,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,12:00,ReclinerOffline,220₹,12,5
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:05,Gold,160₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:05,Silver,160₹,32,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Gold,260₹,7,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Premier,160₹,64,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Silver,160₹,47,11
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Execuitve,140₹,15,0
Pune,CityPrideKothrud,Marathi,12:05,RoyalGold,200₹,126,13
Pune,CityPrideKothrud,Marathi,12:05,RoyalSilver,180₹,22,0
Baramati,TaraCinemaBaramati,Marathi,12:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,Marathi,12:15,Gold,150₹,322,36
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,12
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,330₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,180₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,160₹,26,0
Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,150₹,76,7
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSofa,200₹,15,7
Pune,CityPrideRDeccan,Marathi,12:15,RoyalGold,180₹,103,0
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSilver,160₹,47,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,230₹,20,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,200₹,189,40
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,180₹,58,2
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Premier,112₹,160,9
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Silver,112₹,89,12
Pune,PvrIconThePavillionPune,Marathi,12:30,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:30,Prime,280₹,148,14
Pune,PvrIconThePavillionPune,Marathi,12:30,Recliner,500₹,8,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Recliner,350₹,16,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Executive,180₹,84,4
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Royal,160₹,48,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Marvel,160₹,24,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,0
Mumbai,CinemaxWonderMallThane,Marathi,12:30,Classic,120₹,66,13
Mumbai,CinemaxWonderMallThane,Marathi,12:30,Prime,120₹,154,39
Mumbai,CinemaxWonderMallThane,Marathi,12:30,PrimePlus,120₹,32,27
Mumbai,MovietimeTheHubGoregaon,Marathi,12:35,Mhraja,120₹,44,23
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,130₹,40,0
Nagpur,PvrEmpressNagpur,Marathi,12:40,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,12:40,Prime,140₹,166,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,150₹,39,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,220₹,68,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,250₹,14,4
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Executive,280₹,73,8
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Premium,280₹,36,24
Mumbai,PvrOrionMallPanvel,Marathi,12:45,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,12:45,Prime,140₹,115,32
Mumbai,PvrOrionMallPanvel,Marathi,12:45,PrimePlus,170₹,34,3
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,GoldClass,100₹,249,52
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,SilverClass,100₹,120,0
Pune,InoxBundGardenRoad,Marathi,12:50,DressCircle,180₹,181,19
Pune,InoxBundGardenRoad,Marathi,12:50,Galleria,180₹,60,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Normal,130₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Executive,130₹,50,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Premium,130₹,40,13
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Vip,280₹,8,4
Pandharpur,DvpSquarePandharpur,Marathi,13:00,Gold,200₹,64,0
Pandharpur,DvpSquarePandharpur,Marathi,13:00,Silver,150₹,144,0
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Classic,180₹,76,1
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Prime,180₹,123,32
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,PrimePlus,300₹,13,0
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Recliner,400₹,14,2
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:00,ReclinerOffline,250₹,19,2
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:00,PlatinumOffline,150₹,152,27
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:00,GoldOffline,140₹,66,0
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,182,3
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,134,0
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Club,130₹,57,0
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Executive,130₹,21,0
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Royal,130₹,27,0
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Classic,100₹,34,6
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Prime,110₹,139,112
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Recliner,260₹,18,16
Mumbai,PvrSion,Marathi,13:10,Classic,140₹,45,0
Mumbai,PvrSion,Marathi,13:10,Prime,140₹,93,23
Mumbai,PvrSion,Marathi,13:10,PrimePlus,140₹,6,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,RoyalRecliners,230₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Club,150₹,124,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Royal,150₹,51,12
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Executive,140₹,30,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Prime,140₹,96,2
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Recliner,500₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Gold,120₹,62,32
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Silver,100₹,10,4
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,13:15,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,13:15,Silver,90₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,13:15,Executive,90₹,152,0
Mumbai,CarnivalKtVasai,Marathi,13:20,Platinum,80₹,78,26
Mumbai,CarnivalKtVasai,Marathi,13:20,Gold,80₹,156,40
Mumbai,CarnivalKtVasai,Marathi,13:20,Silver,80₹,60,60
Mumbai,CarnivalKtVasai,Marathi,13:20,Royal,100₹,22,6
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Executive,180₹,79,3
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Premium,200₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Royale,220₹,53,12
Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Club,200₹,78,0
Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Executive,200₹,26,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Club,220₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Royale,220₹,59,14
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Executive,200₹,36,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Prime,140₹,164,23
Pune,PvrKumarPacificPune,Marathi,13:30,Classic,170₹,24,0
Pune,PvrKumarPacificPune,Marathi,13:30,Prime,170₹,192,21
Latur,PvrLatur,Marathi,13:40,Classic,130₹,21,0
Latur,PvrLatur,Marathi,13:40,ClassicPlus,130₹,109,0
Latur,PvrLatur,Marathi,13:40,Prime,150₹,60,5
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Executive,170₹,97,7
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Premium,170₹,43,13
Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Couple,299₹,26,10
Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Recliner,299₹,41,13
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Gold,150₹,163,8
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Silver,150₹,28,0
Mumbai,MirajCinemasStarAmbernath,Marathi,13:45,Platinum,100₹,96,70
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,220₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,180₹,52,14
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,180₹,26,0
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalGold,230₹,166,17
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalSilver,200₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Executive,200₹,86,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Premium,220₹,76,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Vip,310₹,14,2
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Silver,130₹,115,23
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Premier,130₹,80,0
Mumbai,InoxRCityGhatkopar,Marathi,14:55,RoyalRecliner,280₹,14,1
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Royal,170₹,48,19
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Club,160₹,65,16
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Executive,140₹,35,0
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Gold,200₹,93,8
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Silver,160₹,56,5
Miraj,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,0
Miraj,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,200,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,127,2
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,5
Malegaon,CinemaxMalegaon,Marathi,15:00,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,15:00,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,15:00,Prime,95₹,65,8
Mumbai,KKCinemaKamothe,Marathi,15:00,Executive,150₹,73,5
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Sofa,199₹,20,7
Mumbai,MaxusCinemasBhayander,Marathi,15:00,PremiumPlus,149₹,49,17
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Premium,112₹,11,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,PlatinumOffline,130₹,84,33
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,GoldOffline,130₹,76,2
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,SilverOffline,110₹,95,0
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Deluxe,130₹,46,0
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Economy,110₹,56,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Executive,150₹,72,16
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Gold,270₹,9,2
Baramati,TaraCinemaBaramati,Marathi,15:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,150₹,322,43
Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,230₹,135,66
Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,200₹,22,6
Solapur,ESquareOasisSolapur,Marathi,15:15,Platinum,250₹,15,15
Solapur,ESquareOasisSolapur,Marathi,15:15,Gold,250₹,25,15
Solapur,ESquareOasisSolapur,Marathi,15:15,Silver,250₹,10,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Silver,130₹,36,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Gold,130₹,54,42
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Platinum,270₹,6,4
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Gold,200₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Silver,200₹,30,0
Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,200₹,75,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Club,140₹,84,45
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Royale,140₹,27,27
Pune,AlkaCinemaPune,Marathi,15:30,Balcony,100₹,246,4
Pune,AlkaCinemaPune,Marathi,15:30,Stall,90₹,617,4
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Balcony,120₹,170,5
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,4
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Prime,140₹,194,61
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Recliner,350₹,16,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Executive,180₹,84,2
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Royal,160₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Marvel,160₹,24,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,20,13
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,189,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,58,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSofa,280₹,12,11
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalGold,260₹,166,17
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSilver,240₹,53,0
Pune,InoxJaiGaneshAkurdi,Marathi,15:40,Silver,230₹,57,27
Pune,InoxJaiGaneshAkurdi,Marathi,15:40,Premiere,210₹,91,5
Mumbai,G7MultiplexBandraW,Marathi,15:45,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Marathi,15:45,DressCircle,160₹,9,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,PremiumReclineOffline,300₹,19,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,PlatinumOffline,220₹,189,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,GoldOffline,200₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:45,SilverOffline,180₹,40,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,GoldOffline,110₹,55,3
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,SilverOffline,90₹,20,3
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,GoldClass,130₹,410,66
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,SilverClass,130₹,132,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,150₹,191,12
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,150₹,16,6
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,250₹,9,0
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,142,0
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,300₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,320₹,62,3
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,340₹,36,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,16:05,Premier,150₹,122,4
