City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,100₹,67,59
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,220₹,17,16
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,190₹,40,37
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Club,170₹,42,34
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,150₹,17,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,201
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Gold,200₹,11,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Silver,100₹,139,42
Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,37,23
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,31,23
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,156,92
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:00,Normal,110₹,122,3
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,92,36
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,18,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,123,122
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,104,38
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,91,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Gold,230₹,12,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Premier,130₹,143,17
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,250₹,15,7
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,150₹,112,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,150₹,42,32
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,170₹,57,16
Nanded,BharatESquareNanded,Marathi,09:00,Gold,150₹,23,6
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,57,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,20,0
