City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalGold,140₹,288,12
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalSilver,120₹,63,0
Parbhani,NareshCineplexParbhani,Marathi,08:45,Star,100₹,26,3
Parbhani,NareshCineplexParbhani,Marathi,08:45,Platinum,100₹,91,0
Parbhani,NareshCineplexParbhani,Marathi,08:45,Diamond,100₹,51,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,08:50,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,08:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,08:50,Royale,112₹,27,12
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,8
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,27
Pune,VikasCinemaManchar,Marathi,09:00,1stClass,50₹,156,7
Pune,VikasCinemaManchar,Marathi,09:00,2ndClass,50₹,196,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,202,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,2
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Prime,110₹,63,2
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Recliner,190₹,6,2
Malegaon,CinemaxMalegaon,Marathi,09:00,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Marathi,09:00,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,09:00,Prime,60₹,65,2
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Gold,100₹,30,0
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,70₹,137,48
