City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,0
Vita,SuriyaNovaCinemazVita,Marathi,08:30,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,Marathi,08:30,Silver,160₹,42,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Executive,70₹,132,75
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Royal,70₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,08:45,Marvel,70₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,13
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,7
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,13
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,70₹,201,15
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,70₹,182,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSofa,180₹,20,5
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalGold,160₹,195,24
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSilver,140₹,58,2
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,100₹,69,23
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,220₹,9,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,300₹,15,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,112₹,60,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,112₹,22,8
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,136,4
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,59,0
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSofa,180₹,15,7
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalGold,160₹,103,0
Rajgurunagar,CityPrideRDeccan,Marathi,09:00,RoyalSilver,140₹,47,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Premier,130₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Silver,130₹,155,12
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,38,3
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,220₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,140₹,70,2
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,184,1
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,35,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,250,88
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,150₹,234,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,150₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Executive,150₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Premium,150₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:05,Vip,250₹,14,1
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Royal,180₹,9,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Premiere,100₹,21,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Silver,100₹,131,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Royal,150₹,24,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Club,90₹,150,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:10,Executive,90₹,71,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Gold,112₹,335,31
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:10,Premiere,112₹,82,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:10,RoyalRecliners,220₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:10,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:10,Club,160₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:10,Executive,140₹,30,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,RoyaleRecliners,220₹,14,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Royale,160₹,40,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Club,130₹,33,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Executive,130₹,22,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,09:15,Special,80₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Marathi,09:15,Executive,80₹,93,93
Mumbai,MirajThakurCinemasKandivaliE,Marathi,09:15,Gold,80₹,91,12
Mumbai,MirajThakurCinemasKandivaliE,Marathi,09:15,Executivep,80₹,30,30
Mumbai,MirajThakurCinemasKandivaliE,Marathi,09:15,Platinum,250₹,10,10
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,42,10
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,160₹,151,7
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,140₹,30,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,4
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,40
Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Gold,100₹,15,0
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Platinum,200₹,16,0
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Gold,100₹,125,0
Nipani,MagnumFunCinemasNipani,Marathi,09:30,Silver,100₹,48,0
Nanded,BharatESquareNanded,Marathi,09:30,Platinum,170₹,78,5
Nanded,BharatESquareNanded,Marathi,09:30,Gold,150₹,32,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,40,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,32,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,120₹,323,16
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,120₹,32,0
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,207,25
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,Galleria,150₹,55,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,110₹,62,31
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,ClassicPlus,110₹,346,173
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Prime,110₹,85,43
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalGold,170₹,411,59
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalSilver,150₹,77,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,190₹,16,1
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,112₹,60,16
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,90₹,50,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:30,Normal,110₹,236,2
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,100₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,100₹,50,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,100₹,34,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,200₹,4,0
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Classic,90₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Prime,130₹,32,0
Solapur,ESquareOasisSolapur,Marathi,09:30,Platinum,170₹,15,0
Solapur,ESquareOasisSolapur,Marathi,09:30,Gold,150₹,54,0
Solapur,ESquareOasisSolapur,Marathi,09:30,Silver,150₹,10,0
Rajgurunagar,CinepolisVipSeasonsMallPune,Marathi,09:40,Vip,300₹,73,8
Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:40,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:40,Prime,130₹,155,21
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,270₹,16,9
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,190₹,129,45
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Club,170₹,90,16
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,150₹,30,0
Mumbai,InoxThakurMallDahisar,Marathi,09:45,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisar,Marathi,09:45,Premier,112₹,228,12
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,200₹,23,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,200₹,64,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,200₹,49,5
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalGold,160₹,413,30
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,140₹,207,4
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:45,Gold,100₹,115,71
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:45,Silver,100₹,37,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Bronze,110₹,32,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Silver,130₹,191,19
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Platinum,220₹,11,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:45,RoyalGold,140₹,382,4
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:45,RoyalSilver,120₹,269,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,09:50,Club,130₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,09:50,Royale,130₹,46,4
Mumbai,MetroInoxCinemasMarineLines,Marathi,09:50,Executive,112₹,36,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Vip,166₹,12,2
