City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,08:30,Gold,80₹,62,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,08:30,Silver,80₹,10,0
Rajgurunagar,CityPrideSataraRoad,Marathi,09:00,RoyalGold,130₹,81,62
Rajgurunagar,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,100₹,9,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,140₹,44,33
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,161,59
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,200₹,106,3
Nanded,BharatESquareNanded,Marathi,11:15,Gold,170₹,48,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,200₹,156,28
Nanded,BharatESquareNanded,Marathi,11:15,Gold,170₹,65,4
Mumbai,CinepolisVivianaMallThane,Marathi,11:50,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:50,Executive,160₹,106,5
Mumbai,CinepolisVivianaMallThane,Marathi,11:50,Premium,180₹,46,23
Loni,ChitralayCinemaLoni,Marathi,11:55,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Silver,80₹,158,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Silvassa,NewMaxCinemaSilvassa,Marathi,12:00,Gold,150₹,36,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,150,0
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Gold,150₹,128,3
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Silver,150₹,42,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Regular,160₹,212,30
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,2
Latur,PvrLatur,Marathi,12:30,ClassicPlus,150₹,183,23
Latur,PvrLatur,Marathi,12:30,Prime,160₹,102,44
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,47,8
Pen,CarnivalMoreshwar,Marathi,12:30,Platinum,90₹,96,2
Pen,CarnivalMoreshwar,Marathi,12:30,Gold,90₹,42,0
Nagpur,AlankarCinemaNagpur,Marathi,12:35,Balcony,100₹,188,9
Nagpur,AlankarCinemaNagpur,Marathi,12:35,FirstBalcony,70₹,311,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,12:45,Classic,200₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,12:45,Prime,200₹,129,33
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,12:45,PrimePlus,300₹,15,9
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,12:45,Recliner,400₹,12,1
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
