City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Silver,110₹,167,26
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Premier,110₹,69,0
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalGold,140₹,288,3
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalSilver,120₹,63,2
Parbhani,NareshCineplexParbhani,Marathi,08:45,Star,100₹,26,5
Parbhani,NareshCineplexParbhani,Marathi,08:45,Platinum,100₹,91,0
Parbhani,NareshCineplexParbhani,Marathi,08:45,Diamond,100₹,51,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,12
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,34
Pune,VikasCinemaManchar,Marathi,09:00,1stClass,50₹,156,0
Pune,VikasCinemaManchar,Marathi,09:00,2ndClass,50₹,196,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,202,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Gold,100₹,30,0
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,70₹,132,15
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,70₹,90,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Prime,110₹,63,4
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Recliner,190₹,6,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Silver,130₹,75,38
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Gold,130₹,103,51
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Platinum,270₹,12,6
Washim,H2MMovieplexWashim,Marathi,09:15,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:15,Silver,70₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
