City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,Marathi,08:30,Gold,80₹,62,7
Pune,BollywoodMultiplexKharadi,Marathi,08:30,Silver,80₹,10,0
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,130₹,81,24
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,100₹,9,1
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,140₹,44,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,161,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,200₹,113,10
Nanded,BharatESquareNanded,Marathi,11:15,Gold,170₹,48,0
Nanded,BharatESquareNanded,Marathi,11:15,Platinum,200₹,147,9
Nanded,BharatESquareNanded,Marathi,11:15,Gold,170₹,65,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Silver,80₹,158,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Silvassa,NewMaxCinemaSilvassa,Marathi,12:00,Gold,150₹,36,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:00,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:00,Executive,220₹,106,15
Mumbai,CinepolisVivianaMallThane,Marathi,12:00,Premium,240₹,46,22
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,150,0
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Gold,150₹,128,5
Baramati,CarnivalCinemasBaramati,Marathi,12:15,Silver,150₹,42,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Regular,160₹,220,16
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,12:30,ClassicPlus,130₹,183,8
Latur,PvrLatur,Marathi,12:30,Prime,150₹,102,20
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,47,0
Nagpur,AlankarCinemaNagpur,Marathi,12:35,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,12:35,FirstBalcony,70₹,311,0
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,Classic,200₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,Prime,200₹,129,36
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,PrimePlus,300₹,15,7
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,Recliner,400₹,12,5
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,204,49
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,56,0
Pune,InoxJaiGaneshAkurdi,Marathi,13:05,Silver,160₹,57,49
Pune,InoxJaiGaneshAkurdi,Marathi,13:05,Premiere,140₹,91,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,200₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,220₹,60,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,310₹,14,2
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Executive,180₹,68,24
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Premium,200₹,40,3
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,160₹,81,19
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:15,GoldOffline,130₹,46,16
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:15,SilverOffline,100₹,24,1
Silvassa,NewMaxCinemaSilvassa,Marathi,15:00,Gold,150₹,36,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,158,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,15:00,Gold,100₹,150,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,PlatinumOffline,140₹,84,31
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,GoldOffline,110₹,76,31
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,SilverOffline,110₹,95,3
Nagpur,AlankarCinemaNagpur,Marathi,15:25,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,15:25,FirstBalcony,70₹,311,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,70,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Platinum,250₹,103,12
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Gold,220₹,52,9
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Silver,220₹,26,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PlatinumOffline,160₹,220,43
Mumbai,CarnivalImaxWadala,Marathi,16:00,GoldOffline,140₹,84,10
Mumbai,CarnivalImaxWadala,Marathi,16:00,PremiumOffline,210₹,53,26
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,64
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,0
Pune,BollywoodMultiplexKharadi,Marathi,17:00,Gold,160₹,62,15
Pune,BollywoodMultiplexKharadi,Marathi,17:00,Silver,140₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,250₹,18,16
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,230₹,129,68
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,200₹,36,0
Silvassa,NewMaxCinemaSilvassa,Marathi,18:00,Gold,150₹,36,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Economy,110₹,226,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Nagpur,AlankarCinemaNagpur,Marathi,18:25,Balcony,100₹,188,3
Nagpur,AlankarCinemaNagpur,Marathi,18:25,FirstBalcony,70₹,311,0
Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Silver,130₹,64,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,47,10
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Sofa,180₹,17,9
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Gold,150₹,128,24
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Silver,150₹,42,0
Mumbai,PvrOrionMallPanvel,Marathi,18:45,Classic,180₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,18:45,Prime,200₹,115,70
Mumbai,PvrOrionMallPanvel,Marathi,18:45,PrimePlus,240₹,34,23
Shirur,DigigoldNovaCinemazShirur,Marathi,18:45,Gold,150₹,82,5
Shirur,DigigoldNovaCinemazShirur,Marathi,18:45,Silver,130₹,64,0
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Silver,210₹,218,22
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Premiere,180₹,62,0
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Red,160₹,42,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Gold,200₹,64,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Silver,150₹,144,0
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Prime,230₹,139,80
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Recliner,370₹,18,18
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Prime,150₹,194,50
Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Gold,200₹,246,10
Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Silver,200₹,30,0
Pune,CityPrideKothrud,Marathi,20:55,RoyalGold,250₹,149,78
Pune,CityPrideKothrud,Marathi,20:55,RoyalSilver,230₹,22,0
Silvassa,NewMaxCinemaSilvassa,Marathi,21:00,Gold,150₹,36,2
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Economy,110₹,226,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,21:00,Gold,100₹,150,0
