City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,Marathi,08:00,Gold,70₹,62,58
Pune,BollywoodMultiplexKharadi,Marathi,08:00,Silver,70₹,10,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Silver,110₹,167,91
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Premier,110₹,69,0
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,08:15,PremiumReclineOffline,200₹,29,28
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,08:15,PrimeOffline,190₹,44,44
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,08:15,PlatinumOffline,160₹,173,172
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,08:15,GoldOffline,130₹,120,119
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,08:15,SilverOffline,130₹,90,47
Nanded,BharatESquareNanded,Marathi,08:30,Platinum,220₹,57,25
Nanded,BharatESquareNanded,Marathi,08:30,Gold,190₹,23,8
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalGold,150₹,323,311
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalSilver,130₹,63,20
Latur,ESquareYashodaLatur,Marathi,08:30,Platinum,80₹,74,55
Latur,ESquareYashodaLatur,Marathi,08:30,Gold,80₹,22,0
Latur,ESquareYashodaLatur,Marathi,08:30,Silver,80₹,16,0
Parbhani,NareshCineplexParbhani,Marathi,08:45,Star,100₹,26,3
Parbhani,NareshCineplexParbhani,Marathi,08:45,Platinum,100₹,91,18
Parbhani,NareshCineplexParbhani,Marathi,08:45,Diamond,100₹,51,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:50,Premiere,150₹,91,89
Pune,InoxJaiGaneshAkurdi,Marathi,08:50,Silver,150₹,57,57
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,59
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,258
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Platinum,100₹,85,27
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Gold,100₹,30,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Classic,150₹,18,16
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Prime,160₹,63,62
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Recliner,260₹,6,6
Pune,VikasCinemaManchar,Marathi,09:00,1stClass,50₹,156,29
Pune,VikasCinemaManchar,Marathi,09:00,2ndClass,50₹,196,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,71,71
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,101,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,3
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Club,150₹,84,81
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Royale,150₹,27,24
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Silver,110₹,37,3
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Gold,130₹,52,41
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Platinum,200₹,6,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:15,RoyalSofa,180₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:15,RoyalGold,160₹,117,114
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:15,RoyalSilver,140₹,30,21
Pune,CinepolisVipSeasonsMallPune,Marathi,09:20,Vip,450₹,66,29
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,28
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,28
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,14,14
