City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,112₹,85,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,112₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,112₹,79,26
Pune,CityPrideSataraRoad,Marathi,09:15,RoyalGold,130₹,166,0
Pune,CityPrideSataraRoad,Marathi,09:15,RoyalSilver,100₹,40,0
Phaltan,CineaCityPridePhaltan,Marathi,09:30,Dimond,80₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,09:30,Gold,80₹,322,0
Pune,CinepolisSeasonsMallPune,Marathi,09:40,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,09:40,Executive,150₹,98,23
Pune,CinepolisSeasonsMallPune,Marathi,09:40,Premium,170₹,34,0
Latur,PvrLatur,Marathi,10:00,Classic,90₹,44,0
Latur,PvrLatur,Marathi,10:00,ClassicPlus,90₹,219,0
Latur,PvrLatur,Marathi,10:00,Prime,90₹,98,4
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:45,Regular,112₹,220,8
Beed,ESquareSantoshimataBeed,Marathi,11:00,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,11:00,Gold,150₹,40,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Mahad,KSeraSeraMiniplexMahad,Marathi,12:15,BlueAudi,200₹,72,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:25,Premiere,112₹,91,6
Pune,InoxJaiGaneshAkurdi,Marathi,12:25,Silver,112₹,57,20
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,5
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Executive,180₹,68,19
Pune,CinepolisSeasonsMallPune,Marathi,12:40,Premium,200₹,40,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Classic,100₹,70,1
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Prime,120₹,100,25
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,PrimePlus,140₹,81,36
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Club,180₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:55,Executive,180₹,42,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,PremiumOffline,140₹,52,15
Mumbai,CarnivalImaxWadala,Marathi,13:00,PlatinumOffline,110₹,223,28
Mumbai,CarnivalImaxWadala,Marathi,13:00,GoldOffline,110₹,81,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Premium,220₹,60,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Vip,420₹,14,2
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Sofa,180₹,17,13
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Gold,150₹,128,66
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Silver,150₹,42,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,GoldOffline,110₹,55,7
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,SilverOffline,90₹,20,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,15:45,Club,110₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,15:45,Gold,110₹,80,0
Kolhapur,PvrDypCityKolhapur,Marathi,15:45,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,15:45,Prime,150₹,194,43
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,PremiumReclineOffline,250₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,PlatinumOffline,170₹,189,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,SilverOffline,130₹,40,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:30,Platinum,180₹,103,4
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:30,Gold,180₹,52,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:30,Silver,150₹,26,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,PlatinumOffline,110₹,76,28
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,SilverOffline,110₹,80,6
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,ReclinerOffline,180₹,14,0
Pune,CityPrideKothrud,Marathi,16:35,RoyalGold,230₹,149,41
Pune,CityPrideKothrud,Marathi,16:35,RoyalSilver,200₹,22,0
Pune,BollywoodMultiplexKharadi,Marathi,17:15,Gold,150₹,62,9
Pune,BollywoodMultiplexKharadi,Marathi,17:15,Silver,130₹,10,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,35
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Pen,CarnivalMoreshwar,Marathi,18:30,Platinum,130₹,96,0
Pen,CarnivalMoreshwar,Marathi,18:30,Gold,110₹,42,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:50,Gold,200₹,246,20
Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:50,Silver,200₹,30,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Gold,200₹,64,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Silver,150₹,144,0
Mumbai,PvrOrionMallPanvel,Marathi,19:15,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,19:15,Prime,180₹,98,39
Mumbai,PvrOrionMallPanvel,Marathi,19:15,PrimePlus,210₹,27,4
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,Classic,260₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,Prime,260₹,119,18
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,PrimePlus,300₹,10,4
Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,160₹,133,63
Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,140₹,57,0
Pune,VaibhavChitramandirHadapsar,Marathi,19:30,Gold,100₹,142,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,250₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,230₹,123,37
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,200₹,30,0
Nashik,CinemaxCityCenterNashik,Marathi,19:45,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:45,Prime,180₹,139,88
Nashik,CinemaxCityCenterNashik,Marathi,19:45,Recliner,320₹,14,14
Nashik,CinemaxCityCenterNashik,Marathi,22:45,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,22:45,Prime,180₹,139,43
Nashik,CinemaxCityCenterNashik,Marathi,22:45,Recliner,320₹,14,14
