City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,80₹,17,2
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,100₹,67,58
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,240₹,17,12
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,190₹,40,35
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Club,170₹,42,28
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,150₹,17,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Gold,200₹,11,5
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Silver,100₹,135,30
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Gold,230₹,12,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Premier,130₹,143,13
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,15,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,52,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,26,2
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:00,Normal,110₹,122,13
Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,37,17
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,90₹,31,21
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,90₹,5,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,16,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,74,11
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,32,8
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,92,3
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,18,1
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,123,57
Mumbai,MaxusCinemasSakiNaka,Marathi,09:00,Royal,150₹,18,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,5,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,150₹,119,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,170₹,47,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,190₹,40,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,7,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,340,189
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,250₹,15,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,150₹,112,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,150₹,42,18
Rajgurunagar,PvrKumarPacificPune,Marathi,09:00,Classic,150₹,12,0
Rajgurunagar,PvrKumarPacificPune,Marathi,09:00,Prime,150₹,81,9
Rajgurunagar,PvrKumarPacificPune,Marathi,09:00,Recliner,300₹,6,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Classic,70₹,35,1
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Prime,90₹,50,7
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,PrimePlus,110₹,41,29
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Royal,230₹,9,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Club,150₹,100,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Executive,150₹,25,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,180₹,76,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,21,9
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,160₹,15,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Normal,200₹,12,1
