City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,100₹,67,27
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,220₹,17,0
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,08:30,Diamond,100₹,83,0
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,RoyaleRecliners,270₹,16,3
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Royale,190₹,129,35
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Club,170₹,90,13
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Executive,150₹,30,3
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Premiere,150₹,62,1
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Red,150₹,42,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Silver,150₹,218,13
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,2
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,20
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,84,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,34,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,120₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,120₹,104,1
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,120₹,34,4
Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,170₹,219,5
Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,44,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,200₹,189,20
Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,450₹,14,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Daimond,170₹,32,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Gold,130₹,161,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Silver,100₹,317,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,ReclinerOffline,170₹,20,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,PlatinumOffline,100₹,153,11
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,GoldOffline,100₹,63,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Daimond,170₹,16,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Gold,130₹,81,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Silver,100₹,159,0
Nashik,InoxCinemasNashik,Marathi,09:00,Royal,140₹,9,1
Nashik,InoxCinemasNashik,Marathi,09:00,Platinum,112₹,63,5
Nashik,InoxCinemasNashik,Marathi,09:00,Silver,112₹,100,8
Nashik,InoxCinemasNashik,Marathi,09:00,Executive,90₹,28,1
Pune,BollywoodMultiplexKharadi,Marathi,09:15,Gold,80₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,09:15,Silver,80₹,10,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Gold,120₹,246,9
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Silver,120₹,30,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Golden,80₹,202,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Premier,150₹,86,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Silver,150₹,59,19
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Execuitve,130₹,18,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,100₹,121,42
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,110₹,8,8
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,140₹,25,0
