City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Normal,130₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Executive,130₹,63,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,01:00,Vip,200₹,13,0
Kolhapur,PvrDypCityKolhapur,Marathi,07:15,Classic,80₹,23,0
Kolhapur,PvrDypCityKolhapur,Marathi,07:15,Prime,100₹,94,75
Kolhapur,PvrDypCityKolhapur,Marathi,07:15,Recliner,300₹,6,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,07:55,Normal,100₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,07:55,Executive,100₹,39,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,07:55,Vip,250₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:05,Normal,100₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:05,Executive,100₹,17,14
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:05,Premium,100₹,28,28
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:05,Vip,150₹,12,5
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Classic,80₹,17,16
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Prime,100₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,08:30,Recliner,220₹,17,17
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:35,Normal,100₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:35,Executive,100₹,41,39
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:35,Vip,150₹,13,13
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,190₹,40,39
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Club,170₹,42,40
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,150₹,17,17
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,276
Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,37,9
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,31,31
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,156,135
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:00,Normal,110₹,122,51
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,92,91
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,18,18
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,123,123
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,104,87
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,91,6
