City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,08:30,Diamond,100₹,83,43
Solapur,ESquareOasisSolapur,Marathi,08:30,Platinum,130₹,15,15
Solapur,ESquareOasisSolapur,Marathi,08:30,Gold,130₹,54,54
Solapur,ESquareOasisSolapur,Marathi,08:30,Silver,130₹,10,6
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,RoyaleRecliners,270₹,16,0
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Royale,190₹,129,15
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Club,170₹,90,2
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Executive,150₹,30,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Premiere,150₹,62,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Red,150₹,42,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Silver,150₹,218,34
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,18
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,33
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,84,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,34,4
Nanded,BharatESquareNanded,Marathi,09:00,Royal,350₹,14,0
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,170₹,60,60
Nanded,BharatESquareNanded,Marathi,09:00,Gold,150₹,32,32
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,62,15
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,10,0
Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,170₹,236,9
Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,44,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,200₹,189,20
Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,450₹,14,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Daimond,170₹,32,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Gold,130₹,161,0
Beed,ESquareSantoshimataBeed,Marathi,09:00,Silver,100₹,317,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,120₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,120₹,103,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,120₹,52,22
Nashik,InoxCinemasNashik,Marathi,09:00,Royal,140₹,9,6
Nashik,InoxCinemasNashik,Marathi,09:00,Platinum,112₹,63,4
Nashik,InoxCinemasNashik,Marathi,09:00,Silver,112₹,100,9
Nashik,InoxCinemasNashik,Marathi,09:00,Executive,90₹,28,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Classsique,80₹,18,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Gold,80₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Platinum,80₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Premium,80₹,4,0
Mumbai,CarnivalImaxWadala,Marathi,09:05,PremiumOffline,110₹,54,16
Mumbai,CarnivalImaxWadala,Marathi,09:05,PlatinumOffline,90₹,218,26
Mumbai,CarnivalImaxWadala,Marathi,09:05,GoldOffline,90₹,84,0
Khed,CityPrideAnnand,Marathi,09:05,Gold,100₹,238,0
Khed,CityPrideAnnand,Marathi,09:05,Silver,80₹,82,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Gold,120₹,246,20
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Silver,120₹,30,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Golden,80₹,202,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,ReclinerOffline,170₹,16,3
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,PlatinumOffline,130₹,66,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,GoldOffline,130₹,136,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:25,SilverOffline,130₹,95,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Premier,150₹,86,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:26,Silver,150₹,59,13
