City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Recliner,250₹,6,3
Rajgurunagar,VikasCinemaManchar,Marathi,09:00,1stClass,50₹,156,20
Rajgurunagar,VikasCinemaManchar,Marathi,09:00,2ndClass,50₹,196,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Club,150₹,84,36
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:05,Royale,150₹,27,25
Rajgurunagar,CinepolisVipSeasonsMallPune,Marathi,09:15,Vip,400₹,66,9
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Normal,250₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Executive,250₹,62,61
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Premium,250₹,36,36
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Silver,110₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Gold,130₹,52,9
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Platinum,200₹,6,5
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,14,12
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,234,87
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,2
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,3
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,9
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Mumbai,PvrOrionMallPanvel,Marathi,09:30,Classic,130₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,09:30,Prime,150₹,115,66
Mumbai,PvrOrionMallPanvel,Marathi,09:30,PrimePlus,190₹,34,4
Washim,H2MMovieplexWashim,Marathi,09:30,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:30,Silver,70₹,52,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:45,Normal,130₹,208,14
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,Lounger,200₹,18,0
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,Gold,140₹,284,0
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,RoyalRecliner,250₹,74,2
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,09:45,Gold,160₹,63,0
Nagpur,PvrEternityNagpur,Marathi,09:50,Classic,140₹,104,0
Nagpur,PvrEternityNagpur,Marathi,09:50,Prime,170₹,138,28
Nagpur,PvrEternityNagpur,Marathi,09:50,Recliner,310₹,15,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,79,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,34,9
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Sofa,200₹,17,8
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Silver,170₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Premium,111₹,46,18
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,14,3
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Executive,160₹,97,41
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Premium,160₹,27,27
Mumbai,KKCinemaKamothe,Marathi,10:45,Executive,150₹,73,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Royale,190₹,59,30
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Club,160₹,108,14
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Executive,140₹,36,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,220₹,66,29
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,240₹,50,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,340₹,14,12
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,11:00,Gold,180₹,246,9
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,11:00,Silver,180₹,30,0
Rajgurunagar,CityPrideSataraRoad,Marathi,11:15,RoyalGold,200₹,166,51
Rajgurunagar,CityPrideSataraRoad,Marathi,11:15,RoyalSilver,180₹,40,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,11:30,Silver,160₹,115,56
Mumbai,CarnivalAnnexMallBorivali,Marathi,11:30,Premier,160₹,80,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,370₹,15,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,140₹,60,59
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,140₹,22,22
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,130₹,27,14
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,RoyalRecliners,230₹,14,14
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Club,180₹,124,19
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Royal,180₹,51,42
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Executive,160₹,30,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,130₹,160,29
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,130₹,89,47
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Silver,180₹,91,67
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Premiere,170₹,19,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,4
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,8
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Club,130₹,80,7
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Executive,130₹,39,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Royal,130₹,39,21
Rajgurunagar,CityPrideKothrud,Marathi,12:05,RoyalGold,220₹,110,107
Rajgurunagar,CityPrideKothrud,Marathi,12:05,RoyalSilver,200₹,22,11
Rajgurunagar,PvrKumarPacificPune,Marathi,12:10,Classic,220₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,12:10,Prime,220₹,162,63
Rajgurunagar,PvrKumarPacificPune,Marathi,12:10,Recliner,350₹,12,9
Mumbai,PvrGrowelKandivaliE,Marathi,12:10,Classic,160₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,12:10,Prime,160₹,164,113
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Prime,140₹,168,44
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Recliner,240₹,32,26
Mumbai,InoxThakurMallDahisar,Marathi,12:15,Gold,250₹,4,0
Mumbai,InoxThakurMallDahisar,Marathi,12:15,Executive,150₹,19,0
Mumbai,InoxThakurMallDahisar,Marathi,12:15,Premier,150₹,230,19
Rajgurunagar,CityPrideRDeccan,Marathi,12:15,RoyalSofa,200₹,15,15
Rajgurunagar,CityPrideRDeccan,Marathi,12:15,RoyalGold,180₹,103,103
Rajgurunagar,CityPrideRDeccan,Marathi,12:15,RoyalSilver,160₹,47,26
Betalbatim,InoxOsiaGWingMargaoGoa,Marathi,12:15,Royale,210₹,62,15
Betalbatim,InoxOsiaGWingMargaoGoa,Marathi,12:15,Club,190₹,136,10
Betalbatim,InoxOsiaGWingMargaoGoa,Marathi,12:15,Executive,160₹,28,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,230₹,20,20
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,200₹,189,114
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,180₹,58,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,27
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,6
Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,200₹,76,29
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Gold,300₹,7,7
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Silver,220₹,41,41
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Execuitve,210₹,15,7
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Premier,210₹,65,64
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:30,Classic,300₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:30,Prime,300₹,148,116
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:30,Recliner,500₹,8,8
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Prime,200₹,96,71
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Recliner,400₹,26,9
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,192
Nagpur,PvrEmpressNagpur,Marathi,12:30,Classic,190₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,12:30,Prime,230₹,166,35
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,2
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,3
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,22
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,8
Mumbai,MovietimeTheHubGoregaon,Marathi,12:35,Mhraja,150₹,44,8
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,130₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,140₹,40,0
Rajgurunagar,InoxBundGardenRoad,Marathi,12:50,DressCircle,180₹,181,156
Rajgurunagar,InoxBundGardenRoad,Marathi,12:50,Galleria,180₹,60,2
Mumbai,InoxRCityGhatkopar,Marathi,12:55,RoyalRecliner,470₹,13,9
Mumbai,InoxRCityGhatkopar,Marathi,12:55,Royal,230₹,45,39
Mumbai,InoxRCityGhatkopar,Marathi,12:55,Club,210₹,63,19
Mumbai,InoxRCityGhatkopar,Marathi,12:55,Executive,190₹,36,3
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Normal,200₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Executive,220₹,50,8
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Premium,240₹,40,21
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Vip,480₹,8,8
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,182,173
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,134,31
Surat,PvrRahulRajSurat,Marathi,13:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Marathi,13:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Marathi,13:00,Prime,150₹,72,26
Surat,PvrRahulRajSurat,Marathi,13:00,Recliner,310₹,24,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:05,Gold,180₹,335,100
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:05,Premiere,180₹,82,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Normal,180₹,29,27
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Executive,180₹,98,96
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Premium,200₹,34,34
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Executive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Gold,130₹,217,102
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Sofa,200₹,17,16
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Gold,170₹,128,39
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Silver,170₹,42,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:15,Royale,220₹,53,53
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:15,Club,200₹,78,78
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:15,Executive,200₹,26,25
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,Classic,110₹,31,0
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,ClassicPlus,110₹,173,31
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,Prime,110₹,42,15
Mumbai,CarnivalKtVasai,Marathi,13:20,Platinum,150₹,78,56
Mumbai,CarnivalKtVasai,Marathi,13:20,Gold,150₹,156,83
Mumbai,CarnivalKtVasai,Marathi,13:20,Silver,150₹,60,60
Mumbai,CarnivalKtVasai,Marathi,13:20,Royal,160₹,22,21
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,299₹,26,17
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,299₹,41,30
Mumbai,PvrSion,Marathi,13:30,Classic,160₹,45,11
Mumbai,PvrSion,Marathi,13:30,Prime,180₹,92,89
Mumbai,PvrSion,Marathi,13:30,PrimePlus,240₹,5,4
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:30,Classic,240₹,76,35
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:30,Prime,240₹,123,116
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:30,PrimePlus,350₹,13,13
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:30,Recliner,450₹,14,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:40,Royal,280₹,18,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:40,Club,230₹,131,127
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:40,Executive,210₹,51,25
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Executive,220₹,97,73
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Premium,240₹,27,26
Latur,PvrLatur,Marathi,13:40,Classic,110₹,21,21
Latur,PvrLatur,Marathi,13:40,ClassicPlus,150₹,109,109
Latur,PvrLatur,Marathi,13:40,Prime,160₹,60,59
Pune,RajhansCinemasFatimaNagarPune,Marathi,13:45,Recliner,300₹,16,15
Pune,RajhansCinemasFatimaNagarPune,Marathi,13:45,Executive,170₹,84,82
Pune,RajhansCinemasFatimaNagarPune,Marathi,13:45,Royal,150₹,48,44
Pune,RajhansCinemasFatimaNagarPune,Marathi,13:45,Marvel,150₹,24,3
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Gold,150₹,163,16
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Silver,150₹,28,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,250₹,103,96
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,220₹,52,43
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,220₹,26,0
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Classic,140₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Prime,170₹,69,56
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Recliner,320₹,9,9
Mumbai,MirajCinemasStarAmbernath,Marathi,14:00,Platinum,160₹,35,21
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,14:00,RoyaleRecliners,280₹,16,16
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Royale,180₹,26,26
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Club,160₹,39,36
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Executive,160₹,26,10
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,14:00,Gold,160₹,132,132
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,14:00,Silver,140₹,90,88
Rajgurunagar,CityPrideSataraRoad,Marathi,14:00,RoyalGold,250₹,194,194
Rajgurunagar,CityPrideSataraRoad,Marathi,14:00,RoyalSilver,230₹,40,39
Mumbai,PvrMarketCityKurlaPremiere,Marathi,14:10,Classic,200₹,80,6
Mumbai,PvrMarketCityKurlaPremiere,Marathi,14:10,Prime,250₹,143,61
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Normal,200₹,42,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Executive,220₹,66,66
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Premium,240₹,48,46
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Vip,340₹,14,14
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Gold,140₹,26,23
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Silver,100₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Executive,100₹,152,33
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalGold,180₹,150,11
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSilver,160₹,49,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,ReclinerOffline,180₹,14,13
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,PlatinumOffline,140₹,76,75
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,GoldOffline,110₹,80,80
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,SilverOffline,110₹,80,66
Mumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Premier,250₹,122,121
Mumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Silver,250₹,32,31
Mumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Executive,220₹,22,10
Mumbai,KKCinemaKamothe,Marathi,15:00,Executive,180₹,73,20
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Gold,200₹,93,38
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Silver,160₹,56,28
Miraj,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,16
Miraj,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,197,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,37
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Deluxe,130₹,46,22
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Economy,110₹,56,10
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:05,Silver,230₹,60,58
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:05,Execuitve,220₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:05,Premier,220₹,89,80
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Special,130₹,24,2
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Executive,150₹,72,71
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Gold,270₹,9,8
Rajgurunagar,CityPrideKothrud,Marathi,15:15,RoyalGold,260₹,123,120
Rajgurunagar,CityPrideKothrud,Marathi,15:15,RoyalSilver,240₹,22,22
Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,200₹,75,62
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Silver,150₹,36,36
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Gold,170₹,54,53
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Platinum,300₹,6,6
Malegaon,CinemaxMalegaon,Marathi,15:20,Classic,80₹,16,2
Malegaon,CinemaxMalegaon,Marathi,15:20,ClassicPlus,100₹,58,26
Malegaon,CinemaxMalegaon,Marathi,15:20,Prime,100₹,65,63
Rajgurunagar,AlkaCinemaPune,Marathi,15:30,Balcony,100₹,246,70
Rajgurunagar,AlkaCinemaPune,Marathi,15:30,Stall,90₹,617,18
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,20,19
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,215,207
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,58,24
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSofa,280₹,12,12
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalGold,260₹,102,102
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSilver,240₹,35,34
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Classic,210₹,18,6
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Prime,250₹,63,61
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,350₹,6,6
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Balcony,120₹,170,151
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Executive,100₹,185,21
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Stall,80₹,268,2
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,14
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Nashik,InoxCinemasNashik,Marathi,15:35,Executive,150₹,22,0
Nashik,InoxCinemasNashik,Marathi,15:35,Platinum,150₹,45,2
Nashik,InoxCinemasNashik,Marathi,15:35,Silver,150₹,95,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,200₹,84,81
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,200₹,27,27
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,180₹,28,27
Mumbai,G7MultiplexBandraW,Marathi,15:45,Special,160₹,28,24
Mumbai,G7MultiplexBandraW,Marathi,15:45,DressCircle,160₹,9,9
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,GoldOffline,130₹,55,51
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,SilverOffline,100₹,20,16
Mumbai,PvrOrionMallPanvel,Marathi,15:50,Classic,180₹,28,17
Mumbai,PvrOrionMallPanvel,Marathi,15:50,Prime,200₹,115,115
Mumbai,PvrOrionMallPanvel,Marathi,15:50,PrimePlus,240₹,34,34
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,170₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,190₹,191,111
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,210₹,16,15
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,260₹,9,9
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,350₹,21,20
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,350₹,62,62
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,350₹,36,35
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,16:00,GoldClass,150₹,410,403
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,16:00,SilverClass,150₹,132,71
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,16:00,Gold,230₹,246,141
