City,Name,Language,Time,Type,Price,Capacity,Booked
Solapur,ESquareOasisSolapur,Marathi,08:15,Platinum,170₹,15,0
Solapur,ESquareOasisSolapur,Marathi,08:15,Gold,150₹,49,7
Solapur,ESquareOasisSolapur,Marathi,08:15,Silver,150₹,11,0
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,4
Aurangabad,KhinvasaraCineplexWaluj,Marathi,08:30,Diamond,100₹,83,43
Nanded,BharatESquareNanded,Marathi,08:45,Royal,350₹,7,0
Nanded,BharatESquareNanded,Marathi,08:45,Platinum,200₹,60,0
Nanded,BharatESquareNanded,Marathi,08:45,Gold,170₹,32,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,84,2
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,34,5
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,9
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,21
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Classsique,80₹,18,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Gold,80₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Platinum,80₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,09:00,Premium,80₹,4,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,6
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,62,2
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,10,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,104,1
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,34,2
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Executive,170₹,105,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Gold,190₹,30,10
Pune,PvrIconThePavillionPune,Marathi,09:00,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,Marathi,09:00,Prime,230₹,189,20
Pune,PvrIconThePavillionPune,Marathi,09:00,Recliner,450₹,14,0
Pune,InoxBundGardenRoad,Marathi,09:15,DressCircle,150₹,181,18
Pune,InoxBundGardenRoad,Marathi,09:15,Galleria,150₹,60,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,RoyaleRecliners,250₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Royale,150₹,84,17
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:15,Premier,150₹,86,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:15,Silver,150₹,59,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:15,Execuitve,130₹,18,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Royale,190₹,79,13
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Club,170₹,85,2
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Executive,150₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Royale,240₹,20,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Club,150₹,325,15
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Executive,150₹,46,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,70₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,90₹,50,0
