City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Classic,150₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Prime,160₹,82,0
Mumbai,PvrLodhaXperiaPalava,Marathi,08:00,Recliner,260₹,6,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,08:00,Classic,180₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,08:00,Prime,180₹,221,150
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,08:00,PrimePlus,240₹,28,27
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,08:00,Recliner,290₹,16,14
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:05,Normal,100₹,36,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:05,Executive,100₹,116,113
Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:05,Vip,150₹,20,20
Mumbai,KKCinemaKamothe,Marathi,08:30,Executive,120₹,73,71
Solapur,ESquareOasisSolapur,Marathi,08:30,Platinum,170₹,15,14
Solapur,ESquareOasisSolapur,Marathi,08:30,Gold,150₹,54,51
Solapur,ESquareOasisSolapur,Marathi,08:30,Silver,150₹,10,2
Mumbai,MovietimeTheHubGoregaon,Marathi,08:30,Gold,100₹,196,153
Mumbai,RockstarNovaCinemazVirar,Marathi,08:45,Vip,200₹,4,0
Mumbai,RockstarNovaCinemazVirar,Marathi,08:45,Gold,140₹,26,12
Mumbai,RockstarNovaCinemazVirar,Marathi,08:45,Silver,140₹,4,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Premier,130₹,152,24
Mumbai,InoxNeelyogGhatkoparE,Marathi,08:50,Silver,130₹,155,114
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,240₹,14,9
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,150₹,234,68
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,150₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,172,71
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,100₹,201,196
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,100₹,182,111
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,140₹,28,16
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,170₹,115,110
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,200₹,34,32
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,249
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,92
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,110₹,17,16
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,140₹,69,69
