City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Silver,110₹,167,24
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Premier,110₹,69,0
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalGold,140₹,288,0
Pune,CityPrideSataraRoad,Marathi,08:30,RoyalSilver,120₹,63,0
Nanded,BharatESquareNanded,Marathi,08:30,Platinum,170₹,57,9
Nanded,BharatESquareNanded,Marathi,08:30,Gold,150₹,23,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,08:50,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,08:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,08:50,Royale,112₹,27,8
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,DressCircle,100₹,59,14
Pune,ShriShivajiTalkiesTalegaon,Marathi,09:00,LowerCircle,70₹,312,170
Pune,VikasCinemaManchar,Marathi,09:00,1stClass,50₹,156,2
Pune,VikasCinemaManchar,Marathi,09:00,2ndClass,50₹,196,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:00,Golden,80₹,202,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,09:00,Gold,80₹,205,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,09:00,Gold,100₹,30,0
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,70₹,132,6
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,70₹,90,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Prime,110₹,63,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Recliner,190₹,6,0
Parbhani,NareshCineplexParbhani,Marathi,09:00,Star,100₹,52,28
Parbhani,NareshCineplexParbhani,Marathi,09:00,Platinum,100₹,181,90
Parbhani,NareshCineplexParbhani,Marathi,09:00,Diamond,100₹,102,51
Latur,ESquareYashodaLatur,Marathi,09:15,Platinum,100₹,74,0
Latur,ESquareYashodaLatur,Marathi,09:15,Gold,100₹,22,0
Latur,ESquareYashodaLatur,Marathi,09:15,Silver,100₹,16,0
Washim,H2MMovieplexWashim,Marathi,09:15,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:15,Silver,70₹,52,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Silver,130₹,75,38
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Gold,130₹,103,51
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Platinum,270₹,12,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,18
Pune,InoxJaiGaneshAkurdi,Marathi,09:25,Premiere,140₹,91,7
Pune,InoxJaiGaneshAkurdi,Marathi,09:25,Silver,140₹,57,37
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,234,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,0
