State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:20,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:20,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:20,Gold,300₹,10,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:45,Gold,130₹,162,105
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:45,Silver,110₹,34,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:45,Silver,180₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:45,Premiere,160₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,370₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,250₹,72,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,230₹,90,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:10,Club,230₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:10,Executive,210₹,60,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Classic,150₹,179,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Recliner,290₹,16,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:45,Luxury,200₹,18,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:40,Club,200₹,61,18
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:40,Executive,180₹,134,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,180₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,210₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,360₹,11,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:15,Club,180₹,77,11
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:15,Executive,170₹,112,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Prime,99₹,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Recliner,150₹,10,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:55,Normal,180₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:55,Executive,200₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:55,Premium,220₹,45,1
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:05,Club,150₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:05,Executive,150₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,230₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,260₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,410₹,16,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Premium,180₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Vip,300₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:35,Classic,230₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:35,Recliner,410₹,9,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:45,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:45,Executive,200₹,76,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,20:00,Gold,180₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,20:00,Sofa,180₹,21,6
