State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Gold,300₹,10,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:45,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:45,Executive,140₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:45,Premium,180₹,50,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:45,Gold,110₹,162,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:45,Silver,90₹,34,0
Karnataka,Nelamangala,InoxNexusWhitefield,Kannada,11:00,Silver,130₹,79,12
Karnataka,Nelamangala,InoxNexusWhitefield,Kannada,11:00,Premiere,112₹,78,0
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,12:35,Club,160₹,123,12
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,12:35,Executive,150₹,60,0
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Classic,112₹,179,1
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,13:15,Recliner,240₹,16,1
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,14:40,Club,170₹,61,16
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,14:40,Executive,140₹,134,1
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,160₹,90,1
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,180₹,19,0
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,260₹,11,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Prime,99₹,39,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:45,Recliner,150₹,10,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,180₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,210₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,310₹,16,2
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,20:00,Gold,150₹,332,0
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,20:00,Sofa,150₹,21,3
